n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.5837244391776018,6.0,1.0,6.0,3.5023466350656105,6.0,atlas,0.839795251045158,0.06660312814347576,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.01,0.024,0.0006660312814347575,0.03466603128143476,20.979413779112228,"['nickeil alexander-walker', 'cj mccollum', 'tristan silva']",1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
3,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],0.5793387059331959,6.0,1.0,6.0,3.4760322355991757,6.0,atlas,0.8371561635159036,0.062140314396542023,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],0.0,0.024,0.0006214031439654203,0.02462140314396542,20.83157201045109,"['cam spencer', 'cj mccollum', 'tristan silva']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],0,
3,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],0.5780650125723727,6.0,1.0,6.0,3.4683900754342365,6.0,atlas,0.8362956010101614,0.056675577820983584,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],0.0,0.024,0.0005667557782098358,0.024566755778209836,20.78577369682721,"['duncan robinson', 'tristan silva', 'cam spencer']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],0,
3,Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10371955] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],0.5755232759939125,6.0,1.0,6.0,3.453139655963475,6.0,atlas,0.8346026108323076,0.051243529886483064,Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10371955] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],0.0,0.024,0.0005124352988648307,0.02451243529886483,20.694325500481987,"['shai gilgeous-alexander', 'tristan silva', 'john konchar']",1,Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10371955],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],0,
3,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535],0.5660729295277627,6.0,1.0,6.0,3.396437577166576,6.0,atlas,0.8320667933206679,0.08075632237525589,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535],0.0,0.024,0.0008075632237525589,0.02480756322375256,20.353817899775702,"['shai gilgeous-alexander', 'cam spencer', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],0.5590967801326687,6.0,1.0,6.0,3.3545806807960123,6.0,atlas,0.8270803718311347,0.06463992044065685,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],0.0,0.024,0.0006463992044065685,0.024646399204406567,20.102837685571668,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'ousmane dieng']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.5577623785372638,6.0,1.0,6.0,3.346574271223583,6.0,atlas,0.8265309057943062,0.0609371928404358,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.0,0.024,0.000609371928404358,0.02460937192840436,20.054836255413097,"['shai gilgeous-alexander', 'cj mccollum', 'ousmane dieng']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0,
3,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0.5161176360082999,6.0,1.0,6.0,3.0967058160497993,6.0,atlas,0.8032159533233779,0.06785590332564964,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0.0,0.024,0.0006785590332564964,0.024678559033256497,18.55555633726554,"['cam spencer', 'john konchar', 'ousmane dieng']",1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],0,
3,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],0.5024561906794989,6.0,1.0,6.0,3.0147371440769932,6.0,atlas,0.795634665298356,0.060799947550018864,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],0.01,0.006,0.0006079994755001886,0.01660799947550019,18.07181486498646,"['myles turner', 'adem bona', 'ousmane dieng']",1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.4941987654250906,6.0,1.0,6.0,2.965192592550544,6.0,atlas,0.7976640436624599,0.0737147124225942,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.0,0.024,0.000737147124225942,0.024737147124225943,17.766418408179035,"['nickeil alexander-walker', 'brook lopez', 'jaylin williams']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0,
