n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Isaiah Stewart UNDER PTS 9.5 (STANDARD) [id:10382059] | Jalen Johnson UNDER PRA 41.5 (STANDARD) [id:10374065],0.16291415401683243,6.0,1.651346623525795,9.90807974115477,1.6141664289615454,6.0,pp_kernel,0.585658100856581,0.07321085047503036,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Isaiah Stewart UNDER PTS 9.5 (STANDARD) [id:10382059] | Jalen Johnson UNDER PRA 41.5 (STANDARD) [id:10374065],0.01,0.024,0.0007321085047503036,0.03473210850475031,15.958557585141278,"['cj mccollum', 'isaiah stewart', 'jalen johnson']",15.993289693646028,1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Isaiah Stewart UNDER PTS 9.5 (STANDARD) [id:10382059],Jalen Johnson UNDER PRA 41.5 (STANDARD) [id:10374065],0,
3,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0.4051851492868793,6.0,1.035819991044249,6.214919946265494,2.518193266233588,6.0,pp_kernel,0.7533080025330801,0.07832441435345511,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0.01,0.024,0.0007832441435345511,0.03478324414353455,15.615586314723044,"['shai gilgeous-alexander', 'jared mccain', 'onyeka okongwu']",15.65036955886658,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0,
3,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Isaiah Joe UNDER PR 14.5 (STANDARD) [id:10369654] | Jalen Duren OVER PRA 30.5 (STANDARD) [id:10376120],0.2583475562293212,6.0,1.2683518430772085,7.610111058463251,1.9660535945877138,6.0,pp_kernel,0.6486184714861847,0.08083402947688581,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Isaiah Joe UNDER PR 14.5 (STANDARD) [id:10369654] | Jalen Duren OVER PRA 30.5 (STANDARD) [id:10376120],0.0,0.024,0.0008083402947688581,0.02480834029476886,14.937077861408618,"['cj mccollum', 'isaiah joe', 'jalen duren']",14.961886201703386,1,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975],Isaiah Joe UNDER PR 14.5 (STANDARD) [id:10369654],Jalen Duren OVER PRA 30.5 (STANDARD) [id:10376120],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Isaiah Joe OVER PR 14.5 (STANDARD) [id:10369654] | Cam Thomas UNDER PRA 17.5 (STANDARD) [id:10375282],0.19960233010308887,6.0,1.4408721419834194,8.645232851900516,1.7256086215231152,6.0,pp_kernel,0.6134128158537671,0.07651659646411574,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Isaiah Joe OVER PR 14.5 (STANDARD) [id:10369654] | Cam Thomas UNDER PRA 17.5 (STANDARD) [id:10375282],0.01,0.024,0.0007651659646411574,0.03476516596464116,14.88352317834976,"['shai gilgeous-alexander', 'isaiah joe', 'cam thomas']",14.918288344314401,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],Isaiah Joe OVER PR 14.5 (STANDARD) [id:10369654],Cam Thomas UNDER PRA 17.5 (STANDARD) [id:10375282],0,
3,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],0.43431809476371874,6.0,0.9865511346948345,5.919306808169007,2.5708620552458723,6.0,pp_kernel,0.7685731426857315,0.0768750031758116,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],0.0,0.024,0.000768750031758116,0.024768750031758116,15.192952516448502,"['shai gilgeous-alexander', 'olivier-maxence prosper', 'onyeka okongwu']",15.21772126648026,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556] | Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433],0.4386894950507363,6.0,0.9681162508827552,5.808697505296531,2.548214575501007,6.0,pp_kernel,0.7684731526847314,0.06861801546108408,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556] | Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433],0.0,0.024,0.0006861801546108408,0.02468618015461084,14.777121467518347,"['shai gilgeous-alexander', 'duncan robinson', 'cam spencer']",14.801807647672957,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556],Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433],0,
3,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Cason Wallace OVER AST 3.5 (STANDARD) [id:10377853] | Ty Jerome UNDER PRA 24.5 (STANDARD) [id:10381799],0.1763260819962374,6.0,1.493285796247138,8.959714777482828,1.579831402517337,6.0,pp_kernel,0.5993066569844373,0.07077649079159631,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Cason Wallace OVER AST 3.5 (STANDARD) [id:10377853] | Ty Jerome UNDER PRA 24.5 (STANDARD) [id:10381799],0.0,0.024,0.0007077649079159632,0.024707764907915965,14.130130998158092,"['cj mccollum', 'cason wallace', 'ty jerome']",14.154838763066008,1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Cason Wallace OVER AST 3.5 (STANDARD) [id:10377853],Ty Jerome UNDER PRA 24.5 (STANDARD) [id:10381799],0,
3,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Cason Wallace OVER PTS 10.5 (STANDARD) [id:10369515] | Isaiah Stewart UNDER PR 14.5 (STANDARD) [id:10382060],0.1427066392705875,6.0,1.6590516773793407,9.954310064276044,1.42054613553022,6.0,pp_kernel,0.5492846967470802,0.06816860630148748,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Cason Wallace OVER PTS 10.5 (STANDARD) [id:10369515] | Isaiah Stewart UNDER PR 14.5 (STANDARD) [id:10382060],0.0,0.024,0.0006816860630148748,0.024681686063014876,14.115875007613894,"['darius garland', 'cason wallace', 'isaiah stewart']",14.14055669367691,1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],Cason Wallace OVER PTS 10.5 (STANDARD) [id:10369515],Isaiah Stewart UNDER PR 14.5 (STANDARD) [id:10382060],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],0.34326623783360233,6.0,1.06554408969394,6.39326453816364,2.1945918654904157,6.0,pp_kernel,0.7068243332885805,0.06437527567433106,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],0.01,0.024,0.0006437527567433106,0.034643752756743314,13.995962596625521,"['darius garland', 'cam spencer', 'gg jackson']",14.030606349382264,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],0,
3,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],0.40572800828964206,6.0,0.9764825909537692,5.858895545722615,2.377118020543092,6.0,pp_kernel,0.7444755524447556,0.07880216605596224,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],0.01,0.024,0.0007880216605596225,0.03478802166055962,13.892498160556322,"['nickeil alexander-walker', 'cam spencer', 'onyeka okongwu']",13.927286182216882,1,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],0,
