n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535],0.4899077985786513,10.0,1.0,10.0,4.899077985786513,10.0,atlas,0.8403159684031596,0.07818838186545099,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535],0.01,0.054,0.0007818838186545099,0.06478188381865452,48.925997974046474,"['shai gilgeous-alexander', 'cam spencer', 'cj mccollum', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],0.47030653765681724,10.0,1.0,10.0,4.703065376568173,10.0,atlas,0.8310145677068936,0.06465402234881487,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],0.0,0.054,0.0006465402234881487,0.054646540223488145,46.97600722545824,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'ousmane dieng', 'cam spencer']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],0,
4,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.4443157977441748,10.0,1.0,10.0,4.443157977441748,10.0,atlas,0.8201399089368031,0.06885322205066483,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.04,0.054,0.0006885322205066483,0.09468853222050665,44.33689124219697,"['jalen johnson', 'nickeil alexander-walker', 'cj mccollum', 'tristan silva']",1,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
4,Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Ace Bailey UNDER PRA 23.5 (STANDARD) [id:10375140],0.44192845309622075,10.0,1.0,10.0,4.419284530962208,10.0,atlas,0.8231174369488068,0.05042351268797751,Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Ace Bailey UNDER PRA 23.5 (STANDARD) [id:10375140],0.0,0.024,0.0005042351268797751,0.024504235126879777,44.168341074495196,"['jock landale', 'shai gilgeous-alexander', 'tristan silva', 'ace bailey']",1,Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Ace Bailey UNDER PRA 23.5 (STANDARD) [id:10375140],0,
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10375542] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],0.4383573858539778,10.0,1.0,10.0,4.383573858539778,10.0,atlas,0.8167978810287924,0.05215117311527627,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10375542] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],0.0,0.024,0.0005215117311527627,0.024521511731152763,43.81121707366663,"['duncan robinson', 'kyle kuzma', 'tristan silva', 'adem bona']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10375542],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],0,
4,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019],0.4361266142457212,10.0,1.0,10.0,4.361266142457212,10.0,atlas,0.8203398889388029,0.06474711508945939,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019],0.0,0.054,0.000647471150894594,0.05464747115089459,43.558013953421224,"['cam spencer', 'duncan robinson', 'tristan silva', 'shai gilgeous-alexander']",1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Shai Gilgeous-Alexander OVER RA 11.5 (STANDARD) [id:10380019],0,
4,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614],0.3998043341374599,10.0,1.0,10.0,3.9980433413745993,10.0,atlas,0.7970419321771326,0.0680802702108009,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614],0.0,0.006,0.0006808027021080091,0.006680802702108009,39.973752611043885,"['duncan robinson', 'cam spencer', 'nickeil alexander-walker', 'adem bona']",1,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067],Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535],Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614],0,
4,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],0.3960721684222387,10.0,1.0,10.0,3.9607216842223867,10.0,atlas,0.7939493735860261,0.06209051986904551,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],0.0,0.024,0.0006209051986904552,0.024620905198690455,39.58259593702518,"['ayo dosunmu', 'darius garland', 'john konchar', 'cj mccollum']",1,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],0,
4,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Jericho Sims UNDER AST 1.5 (STANDARD) [id:10375355] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0.3597756958609445,10.0,1.0,10.0,3.5977569586094447,10.0,atlas,0.7776326374851765,0.07078402848900349,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Jericho Sims UNDER AST 1.5 (STANDARD) [id:10375355] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0.0,0.054,0.0007078402848900349,0.054707840284890036,35.922861745809556,"['scotty pippen', 'cj mccollum', 'jericho sims', 'john konchar']",1,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Jericho Sims UNDER AST 1.5 (STANDARD) [id:10375355],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0,
4,Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Brook Lopez UNDER PTS 10.5 (STANDARD) [id:10381388],0.3464650833068831,10.0,1.0,10.0,3.4646508330688306,10.0,atlas,0.7698760206278934,0.06875718498618923,Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Brook Lopez UNDER PTS 10.5 (STANDARD) [id:10381388],0.0,0.054,0.0006875718498618922,0.05468757184986189,34.591820758838445,"['michael porter', 'onyeka okongwu', 'john konchar', 'brook lopez']",1,Michael Porter OVER PA 19.5 (GOBLIN) [id:10377308],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],Brook Lopez UNDER PTS 10.5 (STANDARD) [id:10381388],0,
