n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Onyeka Okongwu OVER PRA 24.5 (GOBLIN) [id:10374400] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0.40244134144878774,20.0,1.0,20.0,8.048826828975756,20.0,atlas,0.8365303356159401,0.07191213078798604,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Onyeka Okongwu OVER PRA 24.5 (GOBLIN) [id:10374400] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0.02,0.096,0.0007191213078798605,0.11671912130787987,160.8598174582072,"['darius garland', 'nickeil alexander-walker', 'onyeka okongwu', 'tristan silva', 'brook lopez']",1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Onyeka Okongwu OVER PRA 24.5 (GOBLIN) [id:10374400],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0,
5,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Quentin Grimes UNDER PTS 14 (STANDARD) [id:10373618],0.39473663669533693,20.0,1.0,20.0,7.894732733906738,20.0,atlas,0.8372260819229878,0.06387047321545947,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Quentin Grimes UNDER PTS 14 (STANDARD) [id:10373618],0.0,0.096,0.0006387047321545947,0.09663870473215459,157.7980159734026,"['cam spencer', 'shai gilgeous-alexander', 'nickeil alexander-walker', 'tristan silva', 'quentin grimes']",1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Quentin Grimes UNDER PTS 14 (STANDARD) [id:10373618],0,
5,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10375133] | Jericho Sims UNDER RA 8.5 (STANDARD) [id:10375369],0.35536775507814516,20.0,1.0,20.0,7.107355101562903,20.0,atlas,0.8203592813163609,0.07113844127073432,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10375133] | Jericho Sims UNDER RA 8.5 (STANDARD) [id:10375369],0.0,0.096,0.0007113844127073433,0.09671138441270735,142.05039064684536,"['shai gilgeous-alexander', 'isaiah stewart', 'cj mccollum', 'ace bailey', 'jericho sims']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10375133],Jericho Sims UNDER RA 8.5 (STANDARD) [id:10375369],0,
5,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028] | Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Ace Bailey UNDER PRA 23.5 (STANDARD) [id:10375140],0.35401557864017325,20.0,1.0,20.0,7.080311572803465,20.0,atlas,0.8187079281611851,0.05577773105218949,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028] | Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Ace Bailey UNDER PRA 23.5 (STANDARD) [id:10375140],0.01,0.054,0.000557777310521895,0.0645577773105219,141.5416736787588,"['onyeka okongwu', 'jock landale', 'shai gilgeous-alexander', 'tristan silva', 'ace bailey']",1,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028],Jock Landale OVER REB 3.5 (GOBLIN) [id:10374527],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Ace Bailey UNDER PRA 23.5 (STANDARD) [id:10375140],0,
5,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393] | Myles Turner OVER PTS 8.5 (STANDARD) [id:10374607],0.34493817315588127,20.0,1.0,20.0,6.898763463117625,20.0,atlas,0.8141324842516504,0.061504064293686635,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393] | Myles Turner OVER PTS 8.5 (STANDARD) [id:10374607],0.01,0.096,0.0006150406429368664,0.10661504064293686,137.86865422170956,"['shai gilgeous-alexander', 'duncan robinson', 'isaiah stewart', 'john konchar', 'myles turner']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],Myles Turner OVER PTS 8.5 (STANDARD) [id:10374607],0,
5,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Corey Kispert OVER FG3M 0.5 (GOBLIN) [id:10374049] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],0.33989328555407006,20.0,1.0,20.0,6.797865711081402,20.0,atlas,0.8082014169876963,0.06359878872215406,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955] | Corey Kispert OVER FG3M 0.5 (GOBLIN) [id:10374049] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],0.0,0.054,0.0006359878872215407,0.05463598788722154,135.9026782337408,"['cam spencer', 'ayo dosunmu', 'corey kispert', 'tristan silva', 'adem bona']",1,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10373955],Corey Kispert OVER FG3M 0.5 (GOBLIN) [id:10374049],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],0,
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10366293] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0.3369884058098674,20.0,1.0,20.0,6.7397681161973475,20.0,atlas,0.8059091378390051,0.0630235677623266,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10366293] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0.0,0.096,0.0006302356776232659,0.09663023567762327,134.69873208826934,"['jaden mcdaniels', 'cj mccollum', 'duncan robinson', 'ousmane dieng', 'cam spencer']",1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10366293],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0,
5,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.3324057614820378,20.0,1.0,20.0,6.648115229640757,20.0,atlas,0.8032923747783899,0.06195928171936269,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.0,0.096,0.000619592817193627,0.09661959281719362,132.8656849999979,"['scotty pippen', 'darius garland', 'isaiah stewart', 'gui santos', 'ousmane dieng']",1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10383729],Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0,
5,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410],0.3206077859248573,20.0,1.0,20.0,6.412155718497146,20.0,atlas,0.7989321053802938,0.059293515958845154,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410],0.0,0.096,0.0005929351595884516,0.09659293515958846,128.14652143478332,"['nickeil alexander-walker', 'duncan robinson', 'darius garland', 'adem bona', 'pat spencer']",1,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410],0,
5,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.31897207315180376,20.0,1.0,20.0,6.379441463036075,20.0,atlas,0.7962746297866353,0.06524061663092481,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.01,0.096,0.0006524061663092482,0.10665240616630925,127.48217685455519,"['jaylen wells', 'isaiah stewart', 'myles turner', 'brook lopez', 'ousmane dieng']",1,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981],Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520],Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0,
