n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Josh Hart OVER REB 5.5 (GOBLIN) [id:10423854] | Landry Shamet UNDER PA 10.5 (STANDARD) [id:10429292] | Terance Mann UNDER PR 12 (STANDARD) [id:10426399] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.050930367431590594,20.0,1.240358060638163,24.807161212763262,1.2634378355007354,20.0,pp_kernel,0.5937144888552697,0.06846502889001241,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Josh Hart OVER REB 5.5 (GOBLIN) [id:10423854] | Landry Shamet UNDER PA 10.5 (STANDARD) [id:10429292] | Terance Mann UNDER PR 12 (STANDARD) [id:10426399] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.02,0.054,0.0006846502889001241,0.07468465028890012,31.267621417282513,"['shai gilgeous-alexander', 'josh hart', 'landry shamet', 'terance mann', 'cason wallace']",31.342306067571414,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Josh Hart OVER REB 5.5 (GOBLIN) [id:10423854],Landry Shamet UNDER PA 10.5 (STANDARD) [id:10429292],Terance Mann UNDER PR 12 (STANDARD) [id:10426399],Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0,
5,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:10427128] | Day'Ron Sharpe UNDER PA 12.5 (STANDARD) [id:10426654] | Evan Mobley OVER AST 4.5 (DEMON) [id:10429293],0.04801690269481808,20.0,1.2509861378177576,25.01972275635515,1.2013695930432309,20.0,pp_kernel,0.5856027067974707,0.05442171086321802,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:10427128] | Day'Ron Sharpe UNDER PA 12.5 (STANDARD) [id:10426654] | Evan Mobley OVER AST 4.5 (DEMON) [id:10429293],0.0,0.024,0.0005442171086321802,0.02454421710863218,30.033389928748214,"['brice sensabaugh', 'shai gilgeous-alexander', 'cameron johnson', ""day'ron sharpe"", 'evan mobley']",30.057934145856848,1,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861],Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:10427128],Day'Ron Sharpe UNDER PA 12.5 (STANDARD) [id:10426654],Evan Mobley OVER AST 4.5 (DEMON) [id:10429293],0,
5,Luguentz Dort OVER REB 3.5 (GOBLIN) [id:10427456] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324] | Jamal Murray OVER PTS 21.5 (STANDARD) [id:10427159] | Dean Wade OVER PA 9.5 (DEMON) [id:10439349],0.03985694733620124,20.0,1.3730586588572127,27.461173177144254,1.0945185331117406,20.0,pp_kernel,0.5617406681230445,0.05386353518290423,Luguentz Dort OVER REB 3.5 (GOBLIN) [id:10427456] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324] | Jamal Murray OVER PTS 21.5 (STANDARD) [id:10427159] | Dean Wade OVER PA 9.5 (DEMON) [id:10439349],0.04,0.054,0.0005386353518290423,0.09453863535182905,29.962224348023575,"['luguentz dort', 'shai gilgeous-alexander', 'cason wallace', 'jamal murray', 'dean wade']",30.056762983375403,1,Luguentz Dort OVER REB 3.5 (GOBLIN) [id:10427456],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324],Jamal Murray OVER PTS 21.5 (STANDARD) [id:10427159],Dean Wade OVER PA 9.5 (DEMON) [id:10439349],0,
5,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Dean Wade OVER PA 4.5 (GOBLIN) [id:10439350] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368] | Cason Wallace UNDER PR 13 (STANDARD) [id:10427573] | Jordan Miller OVER PTS 11.5 (DEMON) [id:10434271],0.03275356908740047,20.0,1.5132453721311931,30.264907442623862,0.9912837368457614,20.0,pp_kernel,0.532913214910093,0.055830306877841726,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Dean Wade OVER PA 4.5 (GOBLIN) [id:10439350] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368] | Cason Wallace UNDER PR 13 (STANDARD) [id:10427573] | Jordan Miller OVER PTS 11.5 (DEMON) [id:10434271],0.01,0.054,0.0005583030687784173,0.06455830306877842,29.9365522419465,"['josh hart', 'dean wade', 'chet holmgren', 'cason wallace', 'jordan miller']",30.00111054501528,1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Dean Wade OVER PA 4.5 (GOBLIN) [id:10439350],Chet Holmgren OVER RA 12 (STANDARD) [id:10427368],Cason Wallace UNDER PR 13 (STANDARD) [id:10427573],Jordan Miller OVER PTS 11.5 (DEMON) [id:10434271],0,
5,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Landry Shamet OVER PTS 8.5 (STANDARD) [id:10423076] | Donovan Mitchell UNDER REB 4.5 (STANDARD) [id:10428409] | Christian Braun OVER REB 5.5 (DEMON) [id:10427397],0.052448024617659364,20.0,1.188247636898502,23.76495273797004,1.246424826238564,20.0,pp_kernel,0.5929266789636609,0.05002728529118675,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Landry Shamet OVER PTS 8.5 (STANDARD) [id:10423076] | Donovan Mitchell UNDER REB 4.5 (STANDARD) [id:10428409] | Christian Braun OVER REB 5.5 (DEMON) [id:10427397],0.01,0.03,0.0005002728529118675,0.04050027285291187,29.580726814139084,"['luguentz dort', 'shai gilgeous-alexander', 'landry shamet', 'donovan mitchell', 'christian braun']",29.621227086991997,1,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750],Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Landry Shamet OVER PTS 8.5 (STANDARD) [id:10423076],Donovan Mitchell UNDER REB 4.5 (STANDARD) [id:10428409],Christian Braun OVER REB 5.5 (DEMON) [id:10427397],0,
5,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Cameron Johnson UNDER PTS 9.5 (STANDARD) [id:10427133] | Karl-Anthony Towns UNDER PRA 34.5 (STANDARD) [id:10423072] | Luguentz Dort OVER PTS 11.5 (DEMON) [id:10427449],0.04110971057174163,20.0,1.3429363280876365,26.858726561752732,1.1041544752792039,20.0,pp_kernel,0.5631072999860003,0.05184038309245589,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Cameron Johnson UNDER PTS 9.5 (STANDARD) [id:10427133] | Karl-Anthony Towns UNDER PRA 34.5 (STANDARD) [id:10423072] | Luguentz Dort OVER PTS 11.5 (DEMON) [id:10427449],0.01,0.096,0.0005184038309245588,0.10651840383092455,29.54966472962878,"['dennis schröder', 'josh hart', 'cameron johnson', 'karl-anthony towns', 'luguentz dort']",29.656183133459706,1,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Cameron Johnson UNDER PTS 9.5 (STANDARD) [id:10427133],Karl-Anthony Towns UNDER PRA 34.5 (STANDARD) [id:10423072],Luguentz Dort OVER PTS 11.5 (DEMON) [id:10427449],0,
5,Bennedict Mathurin OVER PTS 11.5 (GOBLIN) [id:10424214] | Nikola Jokić OVER PA 29.5 (GOBLIN) [id:10427881] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Chet Holmgren OVER PTS 17.5 (STANDARD) [id:10427577] | Mikal Bridges OVER PTS 17.5 (DEMON) [id:10424566],0.03547976566426569,20.0,1.4159146083957614,28.318292167915228,1.0047263701298426,20.0,pp_kernel,0.5387895944861567,0.050124745733546194,Bennedict Mathurin OVER PTS 11.5 (GOBLIN) [id:10424214] | Nikola Jokić OVER PA 29.5 (GOBLIN) [id:10427881] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Chet Holmgren OVER PTS 17.5 (STANDARD) [id:10427577] | Mikal Bridges OVER PTS 17.5 (DEMON) [id:10424566],0.01,0.096,0.000501247457335462,0.10650124745733545,28.345633650688484,"['bennedict mathurin', 'nikola jokić', 'luguentz dort', 'chet holmgren', 'mikal bridges']",28.452134898145818,1,Bennedict Mathurin OVER PTS 11.5 (GOBLIN) [id:10424214],Nikola Jokić OVER PA 29.5 (GOBLIN) [id:10427881],Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625],Chet Holmgren OVER PTS 17.5 (STANDARD) [id:10427577],Mikal Bridges OVER PTS 17.5 (DEMON) [id:10424566],0,
5,Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Donovan Mitchell UNDER PR 30.5 (STANDARD) [id:10428407] | Sam Merrill OVER PTS 11.5 (STANDARD) [id:10432432] | Darius Garland OVER RA 10.5 (DEMON) [id:10425801],0.043374291917656675,20.0,1.2802252999628863,25.604505999257725,1.1105773176191962,20.0,pp_kernel,0.569735019627637,0.05615047086638467,Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Donovan Mitchell UNDER PR 30.5 (STANDARD) [id:10428407] | Sam Merrill OVER PTS 11.5 (STANDARD) [id:10432432] | Darius Garland OVER RA 10.5 (DEMON) [id:10425801],0.01,0.096,0.0005615047086638468,0.10656150470866384,28.329222086911596,"['cason wallace', 'josh hart', 'donovan mitchell', 'sam merrill', 'darius garland']",28.43578359162026,1,Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Donovan Mitchell UNDER PR 30.5 (STANDARD) [id:10428407],Sam Merrill OVER PTS 11.5 (STANDARD) [id:10432432],Darius Garland OVER RA 10.5 (DEMON) [id:10425801],0,
5,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10428549] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Mikal Bridges UNDER PTS 13.5 (STANDARD) [id:10423080] | Bruce Brown UNDER PTS 7.5 (STANDARD) [id:10427632] | Chet Holmgren OVER RA 13.5 (DEMON) [id:10428367],0.03407414777156092,20.0,1.423876937073946,28.477538741478917,0.9703478632475036,20.0,pp_kernel,0.5338277238489758,0.04865461766074301,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10428549] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Mikal Bridges UNDER PTS 13.5 (STANDARD) [id:10423080] | Bruce Brown UNDER PTS 7.5 (STANDARD) [id:10427632] | Chet Holmgren OVER RA 13.5 (DEMON) [id:10428367],0.01,0.054,0.00048654617660743015,0.06448654617660743,27.56863232216546,"['jaylon tyson', 'dennis schröder', 'mikal bridges', 'bruce brown', 'chet holmgren']",27.633118868342066,1,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10428549],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Mikal Bridges UNDER PTS 13.5 (STANDARD) [id:10423080],Bruce Brown UNDER PTS 7.5 (STANDARD) [id:10427632],Chet Holmgren OVER RA 13.5 (DEMON) [id:10428367],0,
5,Evan Mobley OVER PTS 14.5 (GOBLIN) [id:10428526] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Landry Shamet UNDER PA 10.5 (STANDARD) [id:10429292] | Andre Drummond UNDER PTS 6.5 (STANDARD) [id:10432286] | Jaylin Williams OVER PR 19.5 (DEMON) [id:10428431],0.03434465642183968,20.0,1.4194127584031921,28.388255168063843,0.9749848701626674,20.0,pp_kernel,0.5427393782437087,0.056784673892133264,Evan Mobley OVER PTS 14.5 (GOBLIN) [id:10428526] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Landry Shamet UNDER PA 10.5 (STANDARD) [id:10429292] | Andre Drummond UNDER PTS 6.5 (STANDARD) [id:10432286] | Jaylin Williams OVER PR 19.5 (DEMON) [id:10428431],0.0,0.096,0.0005678467389213326,0.09656784673892134,27.581551432440477,"['evan mobley', 'darius garland', 'landry shamet', 'andre drummond', 'jaylin williams']",27.6781192791794,1,Evan Mobley OVER PTS 14.5 (GOBLIN) [id:10428526],Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227],Landry Shamet UNDER PA 10.5 (STANDARD) [id:10429292],Andre Drummond UNDER PTS 6.5 (STANDARD) [id:10432286],Jaylin Williams OVER PR 19.5 (DEMON) [id:10428431],0,
