n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598] | Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0.25686013245409406,20.0,1.0,20.0,5.137202649081881,20.0,atlas,0.776017795959074,0.05566797931280152,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598] | Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0.01,0.096,0.0005566797931280152,0.10655667979312801,102.6374963018445,"['shai gilgeous-alexander', 'darius garland', 'jabari walker', 'jaylin williams', 'josh hart']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598],Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0,
5,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.24118833548348495,20.0,1.0,20.0,4.823766709669699,20.0,atlas,0.7655785441748033,0.06271776088352451,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.0,0.096,0.0006271776088352452,0.09662717760883524,96.37870701578514,"['bennedict mathurin', 'shai gilgeous-alexander', 'jabari walker', 'gui santos', 'keyonte george']",1,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Gui Santos UNDER PR 22 (STANDARD) [id:10424694],Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0.24000462665455227,20.0,1.0,20.0,4.800092533091045,20.0,atlas,0.7661761437491253,0.057082805712920834,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0.0,0.096,0.0005708280571292084,0.09657082805712922,95.90527983376379,"['evan mobley', 'shai gilgeous-alexander', 'gg jackson', 'brandin podziemski', 'josh hart']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623],Josh Hart OVER PTS 11.5 (DEMON) [id:10424534],0,
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.23615818635419902,20.0,1.0,20.0,4.72316372708398,20.0,atlas,0.752276915551991,0.06214624616661374,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.02,0.096,0.0006214624616661374,0.11662146246166614,94.34665307921794,"['darius garland', 'terance mann', 'jaylin williams', 'nolan traore', 'shai gilgeous-alexander']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Terance Mann OVER AST 1.5 (GOBLIN) [id:10439515],Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603],Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
5,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.2220110908365704,20.0,1.0,20.0,4.440221816731408,20.0,atlas,0.7488671796703996,0.06304577866251264,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | John Konchar UNDER PA 8.5 (STANDARD) [id:10428148] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.096,0.0006304577866251264,0.09663045778662513,88.70780587684152,"['evan mobley', 'josh hart', 'john konchar', 'jabari walker', 'aaron gordon']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],John Konchar UNDER PA 8.5 (STANDARD) [id:10428148],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626] | Gui Santos UNDER RA 10 (STANDARD) [id:10424697] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.20537663698754866,20.0,1.0,20.0,4.107532739750973,20.0,atlas,0.7376383494274961,0.06800036582282223,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626] | Gui Santos UNDER RA 10 (STANDARD) [id:10424697] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.02,0.096,0.0006800036582282223,0.11668000365822823,82.03397479136123,"['evan mobley', 'jonas valančiūnas', 'brandin podziemski', 'gui santos', 'aaron gordon']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626],Gui Santos UNDER RA 10 (STANDARD) [id:10424697],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
5,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.20482632736171397,20.0,1.0,20.0,4.096526547234279,20.0,atlas,0.7364172648749062,0.06130601130035764,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.096,0.0006130601130035765,0.09661306011300358,81.83391788457259,"['dennis schröder', 'josh hart', 'kyle filipowski', 'jabari walker', 'aaron gordon']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:10424727],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
5,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10424624] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.19947458346316674,20.0,1.0,20.0,3.9894916692633346,20.0,atlas,0.7346123429908872,0.05754260111710073,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10424624] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.01,0.096,0.0005754260111710073,0.10657542601117101,79.68325795925551,"['darius garland', 'kris dunn', 'brandin podziemski', 'quentin grimes', 'noah clowney']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572],Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10424624],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0,
5,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | James Harden OVER PTS 23.5 (DEMON) [id:10429037],0.19043344154373887,20.0,1.0,20.0,3.8086688308747774,20.0,atlas,0.7321085310588982,0.052310304658452114,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | James Harden OVER PTS 23.5 (DEMON) [id:10429037],0.02,0.096,0.0005231030465845212,0.11652310304658453,76.05685351444896,"['dennis schröder', 'darius garland', 'brandin podziemski', 'gui santos', 'james harden']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],James Harden OVER PTS 23.5 (DEMON) [id:10429037],0,
5,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0.18945154182160653,20.0,1.0,20.0,3.7890308364321306,20.0,atlas,0.7277915911710373,0.06676755934576531,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0.01,0.096,0.0006676755934576531,0.10666767559345765,75.67394905304916,"['james harden', 'jonas valančiūnas', 'quentin grimes', 'john konchar', 'aaron gordon']",1,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116],John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0,
