n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0.12420902178337764,6.0,0.8879206408431315,5.3275238450587885,0.6617265253223709,6.0,pp_kernel,0.5110741643549116,0.060410395468018914,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6617265253223709,"['ryan kalkbrenner', 'tyler herro', 'devin vassell']",0.6617265253223709,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Julius Randle UNDER PR 29.5 (STANDARD) [id:10649385] | Kyle Kuzma OVER FG3M 1.5 (DEMON) [id:10649053],0.11755025446803752,6.0,0.9288831113316771,5.573298667990063,0.6551426766486064,6.0,pp_kernel,0.5018088071386972,0.04471303891930518,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Julius Randle UNDER PR 29.5 (STANDARD) [id:10649385] | Kyle Kuzma OVER FG3M 1.5 (DEMON) [id:10649053],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6551426766486064,"['jaime jaquez', 'julius randle', 'kyle kuzma']",0.6551426766486064,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Julius Randle UNDER PR 29.5 (STANDARD) [id:10649385],Kyle Kuzma OVER FG3M 1.5 (DEMON) [id:10649053],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Andrew Nembhard OVER AST 7.5 (DEMON) [id:10650922],0.11674656387650521,6.0,0.9416411794827151,5.6498470768962905,0.659600232655359,6.0,pp_kernel,0.4994477302890097,0.07800530422614367,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634] | Andrew Nembhard OVER AST 7.5 (DEMON) [id:10650922],0.0,0.0,0.0,0.0,0.0,0,0.0,0.659600232655359,"['ryan kalkbrenner', 'vj edgecombe', 'andrew nembhard']",0.659600232655359,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],Andrew Nembhard OVER AST 7.5 (DEMON) [id:10650922],0,
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Jared McCain OVER REB 2.5 (DEMON) [id:10648651],0.1175395791667732,6.0,0.9303661009993931,5.582196605996359,0.6561290398950016,6.0,pp_kernel,0.5021168707300508,0.035343552276069355,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Jared McCain OVER REB 2.5 (DEMON) [id:10648651],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6561290398950016,"['davion mitchell', 'nique clifford', 'jared mccain']",0.6561290398950016,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Jared McCain OVER REB 2.5 (DEMON) [id:10648651],0,
3,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Kevin Porter OVER REB 5.5 (DEMON) [id:10645226],0.1216931417767915,6.0,0.888602470325142,5.3316148219508515,0.6488209584269079,6.0,pp_kernel,0.5109527888579345,0.038472861102759076,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Kevin Porter OVER REB 5.5 (DEMON) [id:10645226],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6488209584269079,"['coby white', 'jalen green', 'kevin porter']",0.6488209584269079,1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Kevin Porter OVER REB 5.5 (DEMON) [id:10645226],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Julian Champagnie OVER PR 16.5 (DEMON) [id:10655281],0.11822380233111039,6.0,0.9145065531175292,5.487039318705175,0.6486986517976313,6.0,pp_kernel,0.5015611984780225,0.10119052596516546,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Julian Champagnie OVER PR 16.5 (DEMON) [id:10655281],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6486986517976313,"['jaime jaquez', 'trendon watford', 'julian champagnie']",0.6486986517976313,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Julian Champagnie OVER PR 16.5 (DEMON) [id:10655281],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082] | Donte DiVincenzo OVER FG3M 3.5 (DEMON) [id:10649214],0.11126979774131278,6.0,0.9688933369900644,5.813360021940387,0.6468513938387405,6.0,pp_kernel,0.49118838719484875,0.046083052099950034,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082] | Donte DiVincenzo OVER FG3M 3.5 (DEMON) [id:10649214],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6468513938387405,"['james harden', 'jarace walker', 'donte divincenzo']",0.6468513938387405,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082],Donte DiVincenzo OVER FG3M 3.5 (DEMON) [id:10649214],0,
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082] | Jalen Brunson OVER FG3M 2.5 (DEMON) [id:10649917],0.11339659621552736,6.0,0.9506472974565798,5.703883784739479,0.6468010063983967,6.0,pp_kernel,0.4937681396454336,0.07012860510028554,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082] | Jalen Brunson OVER FG3M 2.5 (DEMON) [id:10649917],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6468010063983967,"['coby white', 'jarace walker', 'jalen brunson']",0.6468010063983967,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082],Jalen Brunson OVER FG3M 2.5 (DEMON) [id:10649917],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Dylan Harper UNDER REB 3.5 (STANDARD) [id:10650456] | Giannis Antetokounmpo OVER PA 34.5 (DEMON) [id:10646916],0.11243519864327736,6.0,0.9570502255248439,5.742301353149063,0.6456367933108753,6.0,pp_kernel,0.4909692237066278,0.06738421507270646,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Dylan Harper UNDER REB 3.5 (STANDARD) [id:10650456] | Giannis Antetokounmpo OVER PA 34.5 (DEMON) [id:10646916],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6456367933108753,"[""royce o'neale"", 'dylan harper', 'giannis antetokounmpo']",0.6456367933108753,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Dylan Harper UNDER REB 3.5 (STANDARD) [id:10650456],Giannis Antetokounmpo OVER PA 34.5 (DEMON) [id:10646916],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Ajay Mitchell UNDER PTS 13.5 (STANDARD) [id:10644949] | Ivica Zubac OVER PTS 14.5 (DEMON) [id:10650932],0.10689581120919305,6.0,1.0033745363933135,6.020247218359881,0.6435392100864674,6.0,pp_kernel,0.48238724668544936,0.08233671516944473,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Ajay Mitchell UNDER PTS 13.5 (STANDARD) [id:10644949] | Ivica Zubac OVER PTS 14.5 (DEMON) [id:10650932],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6435392100864674,"['ryan kalkbrenner', 'ajay mitchell', 'ivica zubac']",0.6435392100864674,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Ajay Mitchell UNDER PTS 13.5 (STANDARD) [id:10644949],Ivica Zubac OVER PTS 14.5 (DEMON) [id:10650932],0,
