n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Precious Achiuwa UNDER REB 8.5 (STANDARD) [id:10650777] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Julian Champagnie OVER PTS 11.5 (DEMON) [id:10652779],0.07745888983908562,10.0,1.0385007475020815,10.385007475020815,0.804411149985718,10.0,pp_kernel,0.538108546390597,0.04915128851583922,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Precious Achiuwa UNDER REB 8.5 (STANDARD) [id:10650777] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Julian Champagnie OVER PTS 11.5 (DEMON) [id:10652779],0.0,0.0,0.0,0.0,0.0,0,0.0,0.804411149985718,"['ryan kalkbrenner', 'precious achiuwa', 'moussa diabaté', 'julian champagnie']",0.804411149985718,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Precious Achiuwa UNDER REB 8.5 (STANDARD) [id:10650777],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Julian Champagnie OVER PTS 11.5 (DEMON) [id:10652779],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Collin Gillespie OVER RA 9.5 (DEMON) [id:10649157],0.07878664961836006,10.0,1.0208104396390754,10.208104396390754,0.8042623443460792,10.0,pp_kernel,0.5423267532267567,0.02884070666740477,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Collin Gillespie OVER RA 9.5 (DEMON) [id:10649157],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8042623443460792,"['davion mitchell', 'devin booker', 'naz reid', 'collin gillespie']",0.8042623443460792,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],Collin Gillespie OVER RA 9.5 (DEMON) [id:10649157],0,
4,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10649952],0.08334137701102477,10.0,0.9622660477212811,9.622660477212811,0.8019657746804805,10.0,pp_kernel,0.5527849454576643,0.06202165805072926,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10649952],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8019657746804805,"['davion mitchell', 'tristan silva', 'naz reid', 'karl-anthony towns']",0.8019657746804805,1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430],Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10649952],0,
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.09157923686933371,10.0,0.8644056678847735,8.644056678847734,0.7916161141041428,10.0,pp_kernel,0.5615064115410663,0.024456238046237318,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7916161141041428,"['ryan kalkbrenner', 'devin booker', 'jalen green', 'coby white']",0.7916161141041428,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
4,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Evan Mobley OVER PTS 19.5 (DEMON) [id:10645111],0.07483463774248171,10.0,1.0553136319162866,10.553136319162865,0.7897401334915799,10.0,pp_kernel,0.5343739520753057,0.0427490206845466,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Evan Mobley OVER PTS 19.5 (DEMON) [id:10645111],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7897401334915799,"['ryan kalkbrenner', 'precious achiuwa', 'brandon miller', 'evan mobley']",0.7897401334915799,1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],Evan Mobley OVER PTS 19.5 (DEMON) [id:10645111],0,
4,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0.08803013828023104,10.0,0.8939863299378541,8.93986329937854,0.7869774024506554,10.0,pp_kernel,0.5555423513164943,0.05941206512645318,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7869774024506554,"['coby white', 'jalen green', 'rudy gobert', 'myles turner']",0.7869774024506554,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Grant Williams OVER PA 9.5 (DEMON) [id:10644494],0.09154544649031501,10.0,0.8592154525025653,8.592154525025652,0.7865726223072539,10.0,pp_kernel,0.5621445032883248,0.027900618052825815,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Grant Williams OVER PA 9.5 (DEMON) [id:10644494],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7865726223072539,"['ryan kalkbrenner', 'naz reid', 'tristan silva', 'grant williams']",0.7865726223072539,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Grant Williams OVER PA 9.5 (DEMON) [id:10644494],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0.08512418087344838,10.0,0.9231118792731182,9.231118792731182,0.7857914257767376,10.0,pp_kernel,0.54982679430388,0.05137864331791367,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7857914257767376,"['ryan kalkbrenner', 'ayo dosunmu', 'nique clifford', 'myles turner']",0.7857914257767376,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0,
4,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ivica Zubac OVER PTS 11.5 (DEMON) [id:10653558],0.10007210494780708,10.0,0.7845918305781667,7.845918305781668,0.7851575601081038,10.0,pp_kernel,0.5775010167929634,0.06022582479510079,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ivica Zubac OVER PTS 11.5 (DEMON) [id:10653558],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7851575601081038,"['jordan goodwin', 'devin booker', 'tristan silva', 'ivica zubac']",0.7851575601081038,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Ivica Zubac OVER PTS 11.5 (DEMON) [id:10653558],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0.09094682157636047,10.0,0.8623457861307382,8.623457861307383,0.7842760834835856,10.0,pp_kernel,0.5612639261536307,0.051577540840339754,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7842760834835856,"['jaime jaquez', 'jalen green', 'devin booker', 'myles turner']",0.7842760834835856,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0,
