n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Trae Young OVER PA 14.5 (GOBLIN) [id:10325614] | Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10325774] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Jamal Murray OVER PA 32.5 (STANDARD) [id:10319716] | Wendell Carter OVER PA 13.5 (STANDARD) [id:10323127],0.18021950118924274,20.0,0.5765809289159136,11.531618578318273,2.0782225480891237,20.0,pp_kernel,0.7242917693869452,0.06816634110655041,Trae Young OVER PA 14.5 (GOBLIN) [id:10325614] | Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10325774] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Jamal Murray OVER PA 32.5 (STANDARD) [id:10319716] | Wendell Carter OVER PA 13.5 (STANDARD) [id:10323127],0.0,0.096,0.0006816634110655041,0.0966816634110655,23.868588082013417,"['trae young', 'russell westbrook', 'jabari smith', 'jamal murray', 'wendell carter']",23.965269745424482,1,Trae Young OVER PA 14.5 (GOBLIN) [id:10325614],Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10325774],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Jamal Murray OVER PA 32.5 (STANDARD) [id:10319716],Wendell Carter OVER PA 13.5 (STANDARD) [id:10323127],0,
5,Paolo Banchero OVER PA 24.5 (GOBLIN) [id:10324777] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],0.25459238513094046,20.0,0.4809079279274291,9.618158558548583,2.448709927988452,20.0,pp_kernel,0.7668868080491952,0.07620471768634102,Paolo Banchero OVER PA 24.5 (GOBLIN) [id:10324777] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],0.02,0.096,0.0007620471768634102,0.11676204717686342,23.43531830410815,"['paolo banchero', 'jalen suggs', 'amen thompson', ""royce o'neale"", 'jabari smith']",23.552080351285014,1,Paolo Banchero OVER PA 24.5 (GOBLIN) [id:10324777],Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],0,
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Naz Reid OVER PTS 7.5 (GOBLIN) [id:10321997] | Amen Thompson OVER PA 20.5 (STANDARD) [id:10311457] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0.304242139469627,20.0,0.43451923975816686,8.690384795163338,2.6439812628948105,20.0,pp_kernel,0.7955972042073386,0.07063757768519692,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Naz Reid OVER PTS 7.5 (GOBLIN) [id:10321997] | Amen Thompson OVER PA 20.5 (STANDARD) [id:10311457] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0.0,0.096,0.0007063757768519692,0.09670637577685197,22.880508189980965,"['russell westbrook', 'jayson tatum', 'naz reid', 'amen thompson', 'desmond bane']",22.977214565757816,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731],Naz Reid OVER PTS 7.5 (GOBLIN) [id:10321997],Amen Thompson OVER PA 20.5 (STANDARD) [id:10311457],Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0,
5,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539] | Russell Westbrook OVER PA 20.5 (STANDARD) [id:10315692] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],0.3403120015798869,20.0,0.4042891429449175,8.08578285889835,2.7516889490520375,20.0,pp_kernel,0.8112058446261822,0.07535282632499998,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539] | Russell Westbrook OVER PA 20.5 (STANDARD) [id:10315692] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],0.01,0.096,0.0007535282632499999,0.10675352826324999,22.14280580900173,"['jayson tatum', 'jabari smith', 'rui hachimura', 'russell westbrook', 'precious achiuwa']",22.24955933726498,1,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10322539],Russell Westbrook OVER PA 20.5 (STANDARD) [id:10315692],Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],0,
5,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836] | Maxime Raynaud UNDER PR 26.5 (STANDARD) [id:10331238],0.2880412999906107,20.0,0.43479452359231935,8.695890471846386,2.504775596086598,20.0,pp_kernel,0.7868391239809551,0.08233658535680403,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836] | Maxime Raynaud UNDER PR 26.5 (STANDARD) [id:10331238],0.01,0.096,0.0008233658535680404,0.10682336585356804,21.67443087426923,"['demar derozan', 'amen thompson', 'jayson tatum', 'julian strawther', 'maxime raynaud']",21.7812542401228,1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],Maxime Raynaud UNDER PR 26.5 (STANDARD) [id:10331238],0,
5,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10311650],0.31119629600809773,20.0,0.4217601639516721,8.435203279033441,2.6250040165105673,20.0,pp_kernel,0.8026387190247906,0.058900710420783695,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10311650],0.0,0.054,0.0005890071042078369,0.05458900710420784,22.08785348044168,"['bruce brown', 'jayson tatum', 'russell westbrook', 'jabari smith', 'gui santos']",22.14244248754589,1,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677],Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10311650],0,
5,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Donte DiVincenzo OVER PRA 14.5 (GOBLIN) [id:10321983] | Nic Claxton OVER PA 14.5 (STANDARD) [id:10316348] | Reed Sheppard OVER PR 16.5 (STANDARD) [id:10312844],0.1557677648664044,20.0,0.5775155462691501,11.550310925383002,1.7991661163589212,20.0,pp_kernel,0.706623485296227,0.07386179422132962,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Donte DiVincenzo OVER PRA 14.5 (GOBLIN) [id:10321983] | Nic Claxton OVER PA 14.5 (STANDARD) [id:10316348] | Reed Sheppard OVER PR 16.5 (STANDARD) [id:10312844],0.01,0.096,0.0007386179422132962,0.10673861794221329,20.67418943241714,"['desmond bane', 'amen thompson', 'donte divincenzo', 'nic claxton', 'reed sheppard']",20.780928050359353,1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Donte DiVincenzo OVER PRA 14.5 (GOBLIN) [id:10321983],Nic Claxton OVER PA 14.5 (STANDARD) [id:10316348],Reed Sheppard OVER PR 16.5 (STANDARD) [id:10312844],0,
5,Anthony Black OVER PA 14.5 (GOBLIN) [id:10324702] | Trae Young OVER PA 14.5 (GOBLIN) [id:10325614] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10321926] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859] | Kevin Durant UNDER RA 10 (STANDARD) [id:10311490],0.1690148137572035,20.0,0.5485627750059848,10.971255500119696,1.854304705035425,20.0,pp_kernel,0.7079579198319007,0.0797215009885107,Anthony Black OVER PA 14.5 (GOBLIN) [id:10324702] | Trae Young OVER PA 14.5 (GOBLIN) [id:10325614] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10321926] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859] | Kevin Durant UNDER RA 10 (STANDARD) [id:10311490],0.01,0.096,0.000797215009885107,0.10679721500988511,20.237253479007855,"['anthony black', 'trae young', 'bam adebayo', 'desmond bane', 'kevin durant']",20.34405069401774,1,Anthony Black OVER PA 14.5 (GOBLIN) [id:10324702],Trae Young OVER PA 14.5 (GOBLIN) [id:10325614],Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10321926],Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859],Kevin Durant UNDER RA 10 (STANDARD) [id:10311490],0,
5,Paolo Banchero OVER PA 24.5 (GOBLIN) [id:10324777] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10323745] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859],0.20511608238858411,20.0,0.4952894082087707,9.905788164175414,2.031836461206866,20.0,pp_kernel,0.73201877228215,0.06501911602321017,Paolo Banchero OVER PA 24.5 (GOBLIN) [id:10324777] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10323745] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859],0.01,0.096,0.0006501911602321017,0.1066501911602321,20.020291377802796,"['paolo banchero', 'bruce brown', 'nic claxton', ""royce o'neale"", 'desmond bane']",20.126941568963026,1,Paolo Banchero OVER PA 24.5 (GOBLIN) [id:10324777],Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10323677],Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10323745],Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859],0,
5,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517] | Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073] | Reed Sheppard UNDER AST 4 (STANDARD) [id:10312828],0.21946707505938884,20.0,0.4753512065965727,9.507024131931454,2.0864787787540213,20.0,pp_kernel,0.743524609243291,0.05902575445805286,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517] | Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073] | Reed Sheppard UNDER AST 4 (STANDARD) [id:10312828],0.0,0.096,0.0005902575445805286,0.09659025754458053,19.73961384283277,"['jamal murray', 'luke kornet', 'anthony black', ""royce o'neale"", 'reed sheppard']",19.83620410037735,1,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196],Luke Kornet OVER AST 0.5 (GOBLIN) [id:10318517],Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593],Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],Reed Sheppard UNDER AST 4 (STANDARD) [id:10312828],0,
