n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],0.5656153888604726,10.0,1.0,10.0,5.656153888604726,10.0,atlas,0.8691642638916602,0.056410800588793164,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],0.0,0.024,0.0005641080058879316,0.024564108005887934,56.53697477804137,"['jayson tatum', 'amen thompson', 'oso ighodaro', 'tristan silva']",1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741],Oso Ighodaro UNDER REB 8 (STANDARD) [id:10315224],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],0,
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],0.5573788699820532,10.0,1.0,10.0,5.573788699820533,10.0,atlas,0.8661627874929728,0.07742048745212464,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],0.0,0.054,0.0007742048745212465,0.05477420487452125,55.6831127933308,"['russell westbrook', 'amen thompson', 'jayson tatum', 'guerschon yabusele']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869],Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],0,
4,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],0.5122748018585739,10.0,1.0,10.0,5.122748018585739,10.0,atlas,0.8464953663814598,0.06945892209343163,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],0.0,0.024,0.0006945892209343163,0.024694589220934315,51.20278559663645,"['amen thompson', 'desmond bane', 'guerschon yabusele', 'jayson tatum']",1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],0,
4,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],0.501607041369163,10.0,1.0,10.0,5.01607041369163,10.0,atlas,0.8432460243411585,0.07015130665391915,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],0.0,0.054,0.0007015130665391915,0.05470151306653919,50.10600262384976,"['derik queen', 'amen thompson', 'jayson tatum', 'will riley']",1,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],0,
4,Anthony Black OVER PR 14.5 (GOBLIN) [id:10324705] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Ace Bailey UNDER PTS 18.5 (STANDARD) [id:10322327],0.4950017058804536,10.0,1.0,10.0,4.950017058804536,10.0,atlas,0.8443552791643201,0.06421230095759399,Anthony Black OVER PR 14.5 (GOBLIN) [id:10324705] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Ace Bailey UNDER PTS 18.5 (STANDARD) [id:10322327],0.01,0.024,0.00064212300957594,0.03464212300957594,49.46552846503579,"['anthony black', 'russell westbrook', 'tristan silva', 'ace bailey']",1,Anthony Black OVER PR 14.5 (GOBLIN) [id:10324705],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Ace Bailey UNDER PTS 18.5 (STANDARD) [id:10322327],0,
4,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10325118] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10323590] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.49327478747841585,10.0,1.0,10.0,4.932747874784159,10.0,atlas,0.8401096441071328,0.06241478259521344,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10325118] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10323590] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.01,0.024,0.0006241478259521344,0.034624147825952134,49.29285460001564,"['wendell carter', 'ayo dosunmu', 'tristan silva', 'nique clifford']",1,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10325118],Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10323590],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694],0.49312535007859204,10.0,1.0,10.0,4.93125350078592,10.0,atlas,0.8381249696030397,0.06837718843678219,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694],0.04,0.054,0.0006837718843678218,0.09468377188436783,49.217851235974834,"['davion mitchell', 'demar derozan', 'nique clifford', 'russell westbrook']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10319679],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694],0,
4,Naz Reid OVER PTS 7.5 (GOBLIN) [id:10321997] | Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.49014576554917544,10.0,1.0,10.0,4.901457655491754,10.0,atlas,0.8395598155620694,0.06183610335135124,Naz Reid OVER PTS 7.5 (GOBLIN) [id:10321997] | Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.0,0.024,0.0006183610335135125,0.024618361033513513,48.989958193884036,"['naz reid', 'russell westbrook', 'will riley', 'tristan silva']",1,Naz Reid OVER PTS 7.5 (GOBLIN) [id:10321997],Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383],Will Riley UNDER PRA 24.5 (STANDARD) [id:10322477],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0,
4,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10337398] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765],0.4242477719673907,10.0,1.0,10.0,4.242477719673907,10.0,atlas,0.8077487370360996,0.0614625278722508,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10337398] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765],0.01,0.054,0.000614625278722508,0.06461462527872251,42.36016257146035,"['jamal shead', 'demar derozan', 'nique clifford', 'jabari smith']",1,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10337398],DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10325771],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10312765],0,
4,Jamal Murray OVER PA 27.5 (GOBLIN) [id:10338135] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10323745] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.4182301001975256,10.0,1.0,10.0,4.182301001975256,10.0,atlas,0.804731708933687,0.06368212951330227,Jamal Murray OVER PA 27.5 (GOBLIN) [id:10338135] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10323745] | Will Riley UNDER REB 5 (STANDARD) [id:10322478] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.0,0.024,0.0006368212951330227,0.024636821295133022,41.798373198457426,"['jamal murray', 'nic claxton', 'will riley', 'nique clifford']",1,Jamal Murray OVER PA 27.5 (GOBLIN) [id:10338135],Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10323745],Will Riley UNDER REB 5 (STANDARD) [id:10322478],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0,
