n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Tyler Herro UNDER RA 7.5 (STANDARD) [id:10316428] | Jaime Jaquez OVER PR 19.5 (STANDARD) [id:10316309],0.25357606371996416,6.0,1.352517726836668,8.115106361020008,2.057796727696296,6.0,pp_kernel,0.6631111331483311,0.06950064127049564,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Tyler Herro UNDER RA 7.5 (STANDARD) [id:10316428] | Jaime Jaquez OVER PR 19.5 (STANDARD) [id:10316309],0.01,0.024,0.0006950064127049564,0.03469500641270496,16.664544308201663,"['jayson tatum', 'tyler herro', 'jaime jaquez']",16.699239314614367,1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Tyler Herro UNDER RA 7.5 (STANDARD) [id:10316428],Jaime Jaquez OVER PR 19.5 (STANDARD) [id:10316309],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],0.38508523467171285,6.0,1.0434921324015694,6.260952794409416,2.4110004761036663,6.0,pp_kernel,0.7340319298736793,0.07754755796990608,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],0.0,0.024,0.0007754755796990608,0.02477547557969906,15.070384692603984,"['amen thompson', 'tim hardaway', 'anthony black']",15.095160168183682,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869],Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],0,
3,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Paolo Banchero OVER PA 29.5 (STANDARD) [id:10323043] | Jamal Murray UNDER REB 4 (STANDARD) [id:10316624],0.28685164643895233,6.0,1.24192239298531,7.451534357911861,2.137484899063439,6.0,pp_kernel,0.6827050029622868,0.05882072283980999,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Paolo Banchero OVER PA 29.5 (STANDARD) [id:10323043] | Jamal Murray UNDER REB 4 (STANDARD) [id:10316624],0.0,0.006,0.0005882072283980999,0.0065882072283981,15.920953957660581,"['jayson tatum', 'paolo banchero', 'jamal murray']",15.92754216488898,1,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Paolo Banchero OVER PA 29.5 (STANDARD) [id:10323043],Jamal Murray UNDER REB 4 (STANDARD) [id:10316624],0,
3,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10322190] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10316271] | Wendell Carter OVER PR 19.5 (STANDARD) [id:10323128],0.21535301654242367,6.0,1.3938816086089727,8.363289651653837,1.8010596547016893,6.0,pp_kernel,0.6131317819218078,0.06824067372523708,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10322190] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10316271] | Wendell Carter OVER PR 19.5 (STANDARD) [id:10323128],0.01,0.024,0.0006824067372523708,0.034682406737252376,15.028101165440619,"['jaime jaquez', 'bam adebayo', 'wendell carter']",15.062783572177871,1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10322190],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10316271],Wendell Carter OVER PR 19.5 (STANDARD) [id:10323128],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Reed Sheppard UNDER AST 4 (STANDARD) [id:10312828] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0.38045136431981597,6.0,1.044463734475444,6.266782406852664,2.384205916582516,6.0,pp_kernel,0.7379080497450254,0.06495411743783504,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Reed Sheppard UNDER AST 4 (STANDARD) [id:10312828] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0.0,0.024,0.0006495411743783504,0.024649541174378353,14.916650151178962,"['russell westbrook', 'reed sheppard', 'desmond bane']",14.94129969235334,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Reed Sheppard UNDER AST 4 (STANDARD) [id:10312828],Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],0,
3,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Reed Sheppard OVER PTS 13.5 (STANDARD) [id:10312842] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10316401],0.23120868245680604,6.0,1.3325558143339682,7.995334886003809,1.8485908447938781,6.0,pp_kernel,0.6304936088451553,0.047504394797512894,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Reed Sheppard OVER PTS 13.5 (STANDARD) [id:10312842] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10316401],0.0,0.024,0.000475043947975129,0.02447504394797513,14.755627827379772,"['ayo dosunmu', 'reed sheppard', 'pelle larsson']",14.780102871327747,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276],Reed Sheppard OVER PTS 13.5 (STANDARD) [id:10312842],Pelle Larsson OVER PR 15.5 (STANDARD) [id:10316401],0,
3,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Jalen Suggs OVER PTS 12.5 (STANDARD) [id:10322901] | Pelle Larsson OVER PA 15.5 (STANDARD) [id:10316400],0.23823113242967067,6.0,1.3097498947002353,7.858499368201412,1.8721392036844737,6.0,pp_kernel,0.6392281771713639,0.04975757777245462,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Jalen Suggs OVER PTS 12.5 (STANDARD) [id:10322901] | Pelle Larsson OVER PA 15.5 (STANDARD) [id:10316400],0.0,0.024,0.0004975757777245462,0.024497575777724545,14.687707173561808,"['jonas valančiūnas', 'jalen suggs', 'pelle larsson']",14.712204749339532,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Jalen Suggs OVER PTS 12.5 (STANDARD) [id:10322901],Pelle Larsson OVER PA 15.5 (STANDARD) [id:10316400],0,
3,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10316401] | Davion Mitchell UNDER PR 10.5 (STANDARD) [id:10316289],0.1871734525362883,6.0,1.479182477089929,8.875094862539573,1.661182147008607,6.0,pp_kernel,0.5916810212312101,0.07485330697928555,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10316401] | Davion Mitchell UNDER PR 10.5 (STANDARD) [id:10316289],0.04,0.024,0.0007485330697928555,0.06474853306979286,14.678400605588752,"['jaime jaquez', 'pelle larsson', 'davion mitchell']",14.743149138658545,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10322187],Pelle Larsson OVER PR 15.5 (STANDARD) [id:10316401],Davion Mitchell UNDER PR 10.5 (STANDARD) [id:10316289],0,
3,Derik Queen OVER PR 9.5 (GOBLIN) [id:10339704] | Pelle Larsson OVER PTS 11.5 (STANDARD) [id:10316399] | Tyler Herro UNDER RA 7.5 (STANDARD) [id:10316428],0.18689778166462112,6.0,1.4772539260454671,8.863523556272803,1.6565728903995005,6.0,pp_kernel,0.5897854835450224,0.06434967289090646,Derik Queen OVER PR 9.5 (GOBLIN) [id:10339704] | Pelle Larsson OVER PTS 11.5 (STANDARD) [id:10316399] | Tyler Herro UNDER RA 7.5 (STANDARD) [id:10316428],0.01,0.024,0.0006434967289090645,0.03464349672890907,14.648429340009985,"['derik queen', 'pelle larsson', 'tyler herro']",14.683072836738894,1,Derik Queen OVER PR 9.5 (GOBLIN) [id:10339704],Pelle Larsson OVER PTS 11.5 (STANDARD) [id:10316399],Tyler Herro UNDER RA 7.5 (STANDARD) [id:10316428],0,
3,Russell Westbrook OVER PA 18.5 (GOBLIN) [id:10330089] | Christian Braun OVER PTS 12.5 (STANDARD) [id:10316573] | Paolo Banchero OVER PTS 24.5 (STANDARD) [id:10323037],0.19348962945097392,6.0,1.4490857306527072,8.694514383916243,1.6822983664001165,6.0,pp_kernel,0.5961370447455255,0.04543699435288944,Russell Westbrook OVER PA 18.5 (GOBLIN) [id:10330089] | Christian Braun OVER PTS 12.5 (STANDARD) [id:10316573] | Paolo Banchero OVER PTS 24.5 (STANDARD) [id:10323037],0.0,0.024,0.00045436994352889443,0.024454369943528894,14.602312974761084,"['russell westbrook', 'christian braun', 'paolo banchero']",14.626767344704612,1,Russell Westbrook OVER PA 18.5 (GOBLIN) [id:10330089],Christian Braun OVER PTS 12.5 (STANDARD) [id:10316573],Paolo Banchero OVER PTS 24.5 (STANDARD) [id:10323037],0,
