n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10325118] | Reed Sheppard OVER PRA 19.5 (STANDARD) [id:10312849] | Andrew Wiggins OVER PR 20.5 (STANDARD) [id:10316255],0.2337710365688311,10.0,0.8239252792975692,8.239252792975693,1.9260986659665644,10.0,pp_kernel,0.7075549203454655,0.06807203352999566,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10325118] | Reed Sheppard OVER PRA 19.5 (STANDARD) [id:10312849] | Andrew Wiggins OVER PR 20.5 (STANDARD) [id:10316255],0.0,0.054,0.0006807203352999566,0.05468072033529996,15.814933092776473,"['russell westbrook', 'wendell carter', 'reed sheppard', 'andrew wiggins']",15.869613813111773,1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10325118],Reed Sheppard OVER PRA 19.5 (STANDARD) [id:10312849],Andrew Wiggins OVER PR 20.5 (STANDARD) [id:10316255],0,
4,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10311650],0.3882155723055623,10.0,0.6254843952085184,6.254843952085184,2.428227824540735,10.0,pp_kernel,0.802896664404426,0.060958074151460165,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10311650],0.0,0.024,0.0006095807415146016,0.024609580741514602,15.163576541872063,"['jayson tatum', 'russell westbrook', 'jabari smith', 'gui santos']",15.188186122613578,1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10311650],0,
4,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],0.2944775783553356,10.0,0.7026110426396456,7.026110426396456,2.069031983622403,10.0,pp_kernel,0.7417008297170283,0.07095359505515017,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],0.01,0.024,0.0007095359505515017,0.034709535950551505,14.502537656726554,"['desmond bane', 'amen thompson', 'tim hardaway', 'anthony black']",14.537247192677105,1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869],Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],0,
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Amen Thompson OVER PA 20.5 (STANDARD) [id:10311457],0.3908292474657038,10.0,0.6360644326973026,6.360644326973026,2.485925835707866,10.0,pp_kernel,0.7971785505937071,0.0688961792278747,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Amen Thompson OVER PA 20.5 (STANDARD) [id:10311457],0.01,0.054,0.0006889617922787469,0.06468896179227875,15.747401102378637,"['russell westbrook', 'caris levert', 'jabari smith', 'amen thompson']",15.812090064170915,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129],Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],Amen Thompson OVER PA 20.5 (STANDARD) [id:10311457],0,
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10319729] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],0.37222880317378754,10.0,0.6285815452542237,6.285815452542237,2.3397615628710966,10.0,pp_kernel,0.7904713496680701,0.07200952290509509,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10319729] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],0.01,0.054,0.0007200952290509509,0.06472009522905095,14.642589291930463,"['russell westbrook', 'jayson tatum', 'julian strawther', 'tim hardaway']",14.707309387159514,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731],Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10319729],Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],0,
4,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859] | Anthony Black OVER RA 7 (STANDARD) [id:10331315],0.31209752388495354,10.0,0.6810416023745188,6.810416023745188,2.1255139776372842,10.0,pp_kernel,0.7542089912862598,0.059132597470063414,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859] | Anthony Black OVER RA 7 (STANDARD) [id:10331315],0.01,0.054,0.0005913259747006342,0.06459132597470063,14.41104312602063,"['derik queen', 'sandro mamukelashvili', 'desmond bane', 'anthony black']",14.475634451995331,1,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415],Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292],Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859],Anthony Black OVER RA 7 (STANDARD) [id:10331315],0,
4,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Anthony Black OVER PA 18.5 (STANDARD) [id:10323776] | Oso Ighodaro UNDER PRA 20.5 (STANDARD) [id:10315218],0.3354896242680418,10.0,0.6549792457410747,6.549792457410747,2.1973874105703857,10.0,pp_kernel,0.7678583294087508,0.08021596132895531,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Anthony Black OVER PA 18.5 (STANDARD) [id:10323776] | Oso Ighodaro UNDER PRA 20.5 (STANDARD) [id:10315218],0.0,0.054,0.0008021596132895531,0.054802159613289554,14.337629328149951,"['demar derozan', 'jayson tatum', 'anthony black', 'oso ighodaro']",14.392431487763242,1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Anthony Black OVER PA 18.5 (STANDARD) [id:10323776],Oso Ighodaro UNDER PRA 20.5 (STANDARD) [id:10315218],0,
4,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10319885] | Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10316401] | Andrew Wiggins OVER PA 17.5 (STANDARD) [id:10316254],0.17903116377224834,10.0,0.8950279104720678,8.950279104720678,1.60237888420458,10.0,pp_kernel,0.6652581664974277,0.07288838154477938,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738] | Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10319885] | Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10316401] | Andrew Wiggins OVER PA 17.5 (STANDARD) [id:10316254],0.01,0.054,0.0007288838154477938,0.0647288838154478,14.277009361326439,"['desmond bane', 'donte divincenzo', 'pelle larsson', 'andrew wiggins']",14.341738245141887,1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10324738],Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10319885],Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10316401],Andrew Wiggins OVER PA 17.5 (STANDARD) [id:10316254],0,
4,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Maxime Raynaud UNDER PR 26.5 (STANDARD) [id:10331238] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162],0.34178411746293325,10.0,0.6408566468865254,6.408566468865255,2.1903462347636573,10.0,pp_kernel,0.7694143932819222,0.0730977981081686,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Maxime Raynaud UNDER PR 26.5 (STANDARD) [id:10331238] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162],0.0,0.054,0.0007309779810816861,0.05473097798108169,13.982248457330556,"['desmond bane', 'sandro mamukelashvili', 'maxime raynaud', 'tim hardaway']",14.036979435311638,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198],Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292],Maxime Raynaud UNDER PR 26.5 (STANDARD) [id:10331238],Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162],0,
4,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161] | Oso Ighodaro UNDER PTS 8.5 (STANDARD) [id:10323891],0.3263854130888737,10.0,0.6526108274517728,6.526108274517728,2.1300265450411855,10.0,pp_kernel,0.763374552419758,0.06859782699397708,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161] | Oso Ighodaro UNDER PTS 8.5 (STANDARD) [id:10323891],0.0,0.054,0.0006859782699397708,0.05468597826993977,13.84609788226575,"['amen thompson', 'demar derozan', 'tim hardaway', 'oso ighodaro']",13.90078386053569,1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161],Oso Ighodaro UNDER PTS 8.5 (STANDARD) [id:10323891],0,
