n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:9803390],0.6108049304607955,3.6648295827647734,0.8487035926148104,0.003357463483495566,Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328] | Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:9803390],Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:9805328],Devin Carter UNDER RA 8.5 (STANDARD) [id:9808520],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:9803390]
3,Deni Avdija OVER RA 8.5 (GOBLIN) [id:9816005] | Kris Dunn UNDER PA 13.5 (STANDARD) [id:9817435] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],0.5738683766403196,3.443210259841918,0.8472672132240219,0.0020454049934447143,Deni Avdija OVER RA 8.5 (GOBLIN) [id:9816005] | Kris Dunn UNDER PA 13.5 (STANDARD) [id:9817435] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Deni Avdija OVER RA 8.5 (GOBLIN) [id:9816005],Kris Dunn UNDER PA 13.5 (STANDARD) [id:9817435],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121]
3,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:9818415] | Cameron Johnson OVER PA 12.5 (STANDARD) [id:9795910] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],0.5721773212863721,3.4330639277182327,0.8411317736452709,0.0,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:9818415] | Cameron Johnson OVER PA 12.5 (STANDARD) [id:9795910] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:9818415],Cameron Johnson OVER PA 12.5 (STANDARD) [id:9795910],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381]
3,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:9818233] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],0.5238293633791583,3.1429761802749496,0.8131740318602946,0.0026252134215325163,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:9818233] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421],Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:9818233],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Amen Thompson OVER PR 22.5 (STANDARD) [id:9817421]
3,Donovan Clingan OVER PTS 7.5 (GOBLIN) [id:9802664] | Rui Hachimura UNDER PRA 18 (STANDARD) [id:9803804] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],0.4650987238300044,2.7905923429800263,0.7806572018929548,0.005359520793031657,Donovan Clingan OVER PTS 7.5 (GOBLIN) [id:9802664] | Rui Hachimura UNDER PRA 18 (STANDARD) [id:9803804] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Donovan Clingan OVER PTS 7.5 (GOBLIN) [id:9802664],Rui Hachimura UNDER PRA 18 (STANDARD) [id:9803804],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301]
3,Nikola Jokić OVER RA 18.5 (GOBLIN) [id:9802217] | Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899] | Max Christie OVER PTS 12.5 (STANDARD) [id:9817275],0.44810456634905776,2.6886273980943467,0.7800773178697593,0.0,Nikola Jokić OVER RA 18.5 (GOBLIN) [id:9802217] | Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899] | Max Christie OVER PTS 12.5 (STANDARD) [id:9817275],Nikola Jokić OVER RA 18.5 (GOBLIN) [id:9802217],Scotty Pippen OVER PTS 9.5 (STANDARD) [id:9803899],Max Christie OVER PTS 12.5 (STANDARD) [id:9817275]
3,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:9802078] | Saddiq Bey OVER PRA 26.5 (STANDARD) [id:9799613] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.43312965485306454,2.5987779291183872,0.7795440911817636,0.0,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:9802078] | Saddiq Bey OVER PRA 26.5 (STANDARD) [id:9799613] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:9802078],Saddiq Bey OVER PRA 26.5 (STANDARD) [id:9799613],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
3,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:9801223] | Nickeil Alexander-Walker UNDER RA 9.5 (STANDARD) [id:9802551] | Devin Carter UNDER PTS 13.5 (STANDARD) [id:9804413],0.4181270988683321,2.5087625932099926,0.7562820769179498,0.008222779511615897,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:9801223] | Nickeil Alexander-Walker UNDER RA 9.5 (STANDARD) [id:9802551] | Devin Carter UNDER PTS 13.5 (STANDARD) [id:9804413],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:9801223],Nickeil Alexander-Walker UNDER RA 9.5 (STANDARD) [id:9802551],Devin Carter UNDER PTS 13.5 (STANDARD) [id:9804413]
3,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324] | Trey Murphy OVER PR 28.5 (STANDARD) [id:9799641],0.41749090262317784,2.504945415739067,0.7616143437979072,0.00040595948524337397,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324] | Trey Murphy OVER PR 28.5 (STANDARD) [id:9799641],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094],Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324],Trey Murphy OVER PR 28.5 (STANDARD) [id:9799641]
3,Cason Wallace OVER PR 9.5 (GOBLIN) [id:9802345] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390] | GG Jackson UNDER PR 18.5 (STANDARD) [id:9803294],0.4072750690583985,2.443650414350391,0.7597913750583216,0.0,Cason Wallace OVER PR 9.5 (GOBLIN) [id:9802345] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390] | GG Jackson UNDER PR 18.5 (STANDARD) [id:9803294],Cason Wallace OVER PR 9.5 (GOBLIN) [id:9802345],Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390],GG Jackson UNDER PR 18.5 (STANDARD) [id:9803294]
