n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592] | Max Christie OVER AST 1.5 (GOBLIN) [id:9870097] | Deni Avdija OVER PR 24.5 (GOBLIN) [id:9871348] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9884340] | Donovan Clingan OVER PA 15.5 (STANDARD) [id:9870238],0.160359769335938,6.091338382150709,0.9768056179088335,20.0,pp_kernel,0.7091106750641968,0.00014864362690448046,LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592] | Max Christie OVER AST 1.5 (GOBLIN) [id:9870097] | Deni Avdija OVER PR 24.5 (GOBLIN) [id:9871348] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9884340] | Donovan Clingan OVER PA 15.5 (STANDARD) [id:9870238],LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592],Max Christie OVER AST 1.5 (GOBLIN) [id:9870097],Deni Avdija OVER PR 24.5 (GOBLIN) [id:9871348],Scoot Henderson OVER PRA 18 (STANDARD) [id:9884340],Donovan Clingan OVER PA 15.5 (STANDARD) [id:9870238]
5,Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371] | Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Austin Reaves OVER RA 7.5 (GOBLIN) [id:9869048] | Isaiah Joe UNDER PR 16.5 (STANDARD) [id:9881719] | Jared McCain UNDER PRA 14.5 (STANDARD) [id:9881746],0.1308268215062362,6.244775832816019,0.8169841732262788,20.0,pp_kernel,0.666544252599661,0.0030829464871709165,Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371] | Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Austin Reaves OVER RA 7.5 (GOBLIN) [id:9869048] | Isaiah Joe UNDER PR 16.5 (STANDARD) [id:9881719] | Jared McCain UNDER PRA 14.5 (STANDARD) [id:9881746],Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922],Austin Reaves OVER RA 7.5 (GOBLIN) [id:9869048],Isaiah Joe UNDER PR 16.5 (STANDARD) [id:9881719],Jared McCain UNDER PRA 14.5 (STANDARD) [id:9881746]
5,Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9870610] | Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | Luke Kennard OVER REB 1.5 (GOBLIN) [id:9883095] | Austin Reaves OVER REB 4.5 (STANDARD) [id:9868790] | Jericho Sims UNDER RA 9.5 (STANDARD) [id:9870856],0.11701193650020482,6.218967405937328,0.7276934192003821,20.0,pp_kernel,0.6546621909167947,0.002197550646675077,Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9870610] | Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | Luke Kennard OVER REB 1.5 (GOBLIN) [id:9883095] | Austin Reaves OVER REB 4.5 (STANDARD) [id:9868790] | Jericho Sims UNDER RA 9.5 (STANDARD) [id:9870856],Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9870610],Max Christie OVER RA 4.5 (GOBLIN) [id:9872630],Luke Kennard OVER REB 1.5 (GOBLIN) [id:9883095],Austin Reaves OVER REB 4.5 (STANDARD) [id:9868790],Jericho Sims UNDER RA 9.5 (STANDARD) [id:9870856]
5,Jaylin Williams OVER REB 4.5 (GOBLIN) [id:9883889] | Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9883233] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9870416] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338] | Donovan Clingan OVER PA 15.5 (STANDARD) [id:9870238],0.10903641917853679,6.2426734536891155,0.6806787594911704,20.0,pp_kernel,0.657427397114881,0.0,Jaylin Williams OVER REB 4.5 (GOBLIN) [id:9883889] | Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9883233] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9870416] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338] | Donovan Clingan OVER PA 15.5 (STANDARD) [id:9870238],Jaylin Williams OVER REB 4.5 (GOBLIN) [id:9883889],Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9883233],Jrue Holiday OVER REB 2.5 (GOBLIN) [id:9870416],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338],Donovan Clingan OVER PA 15.5 (STANDARD) [id:9870238]
5,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:9869868] | Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969] | Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116] | Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427] | Jrue Holiday OVER PA 21 (STANDARD) [id:9870167],0.10637409144952126,6.16996832518099,0.6563247748634521,20.0,pp_kernel,0.6492942429031936,0.0034172144992832983,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:9869868] | Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969] | Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116] | Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427] | Jrue Holiday OVER PA 21 (STANDARD) [id:9870167],Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:9869868],Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9869969],Deni Avdija OVER AST 3.5 (GOBLIN) [id:9870116],Jared McCain UNDER PR 11.5 (STANDARD) [id:9882427],Jrue Holiday OVER PA 21 (STANDARD) [id:9870167]
5,Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9884412] | Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:9870130] | LeBron James OVER RA 11.5 (GOBLIN) [id:9869685] | Isaiah Joe UNDER PTS 13.5 (STANDARD) [id:9881713] | Ryan Rollins UNDER PR 22 (STANDARD) [id:9881557],0.1062275053445141,6.133384783042889,0.6515341648206499,20.0,pp_kernel,0.649161035709865,0.0037174299994620374,Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9884412] | Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:9870130] | LeBron James OVER RA 11.5 (GOBLIN) [id:9869685] | Isaiah Joe UNDER PTS 13.5 (STANDARD) [id:9881713] | Ryan Rollins UNDER PR 22 (STANDARD) [id:9881557],Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9884412],Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:9870130],LeBron James OVER RA 11.5 (GOBLIN) [id:9869685],Isaiah Joe UNDER PTS 13.5 (STANDARD) [id:9881713],Ryan Rollins UNDER PR 22 (STANDARD) [id:9881557]
5,Luke Kennard OVER AST 1.5 (GOBLIN) [id:9880704] | Donovan Clingan OVER PTS 10.5 (GOBLIN) [id:9870503] | Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9884326] | Jared McCain UNDER RA 5.5 (STANDARD) [id:9882432] | P.J. Washington UNDER REB 6 (STANDARD) [id:9868990],0.10440126102832534,6.177441280098719,0.6449326595707386,20.0,pp_kernel,0.6503966563774739,0.0047802089433046525,Luke Kennard OVER AST 1.5 (GOBLIN) [id:9880704] | Donovan Clingan OVER PTS 10.5 (GOBLIN) [id:9870503] | Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9884326] | Jared McCain UNDER RA 5.5 (STANDARD) [id:9882432] | P.J. Washington UNDER REB 6 (STANDARD) [id:9868990],Luke Kennard OVER AST 1.5 (GOBLIN) [id:9880704],Donovan Clingan OVER PTS 10.5 (GOBLIN) [id:9870503],Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9884326],Jared McCain UNDER RA 5.5 (STANDARD) [id:9882432],P.J. Washington UNDER REB 6 (STANDARD) [id:9868990]
5,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9869964] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9869536] | Toumani Camara OVER REB 4.5 (GOBLIN) [id:9870457] | Jusuf Nurkić OVER PTS 10.5 (STANDARD) [id:9871280] | Jarred Vanderbilt OVER PTS 5.5 (STANDARD) [id:9883251],0.10299801911443753,6.180242187758147,0.6365527029865667,20.0,pp_kernel,0.6428680873916114,0.0,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9869964] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9869536] | Toumani Camara OVER REB 4.5 (GOBLIN) [id:9870457] | Jusuf Nurkić OVER PTS 10.5 (STANDARD) [id:9871280] | Jarred Vanderbilt OVER PTS 5.5 (STANDARD) [id:9883251],Kevin Porter OVER AST 5.5 (GOBLIN) [id:9869964],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9869536],Toumani Camara OVER REB 4.5 (GOBLIN) [id:9870457],Jusuf Nurkić OVER PTS 10.5 (STANDARD) [id:9871280],Jarred Vanderbilt OVER PTS 5.5 (STANDARD) [id:9883251]
5,Kyle Kuzma OVER FG3M 0.5 (GOBLIN) [id:9871048] | Brandon Williams OVER PTS 11.5 (GOBLIN) [id:9884440] | AJ Green OVER PA 11.5 (GOBLIN) [id:9871652] | P.J. Washington UNDER PRA 22.5 (STANDARD) [id:9868988] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338],0.09674784708376889,6.383348284049093,0.6175752036676202,20.0,pp_kernel,0.6350924534873631,0.0,Kyle Kuzma OVER FG3M 0.5 (GOBLIN) [id:9871048] | Brandon Williams OVER PTS 11.5 (GOBLIN) [id:9884440] | AJ Green OVER PA 11.5 (GOBLIN) [id:9871652] | P.J. Washington UNDER PRA 22.5 (STANDARD) [id:9868988] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338],Kyle Kuzma OVER FG3M 0.5 (GOBLIN) [id:9871048],Brandon Williams OVER PTS 11.5 (GOBLIN) [id:9884440],AJ Green OVER PA 11.5 (GOBLIN) [id:9871652],P.J. Washington UNDER PRA 22.5 (STANDARD) [id:9868988],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338]
5,Rui Hachimura OVER FG3M 1.5 (GOBLIN) [id:9883277] | Isaiah Collier OVER REB 2.5 (GOBLIN) [id:9870369] | Max Christie OVER AST 1.5 (GOBLIN) [id:9870097] | Isaiah Joe UNDER PR 16.5 (STANDARD) [id:9881719] | Jusuf Nurkić OVER REB 8.5 (STANDARD) [id:9878030],0.09762793781706086,6.317872557481048,0.616800869177875,20.0,pp_kernel,0.6349940686730663,0.0006789398093745767,Rui Hachimura OVER FG3M 1.5 (GOBLIN) [id:9883277] | Isaiah Collier OVER REB 2.5 (GOBLIN) [id:9870369] | Max Christie OVER AST 1.5 (GOBLIN) [id:9870097] | Isaiah Joe UNDER PR 16.5 (STANDARD) [id:9881719] | Jusuf Nurkić OVER REB 8.5 (STANDARD) [id:9878030],Rui Hachimura OVER FG3M 1.5 (GOBLIN) [id:9883277],Isaiah Collier OVER REB 2.5 (GOBLIN) [id:9870369],Max Christie OVER AST 1.5 (GOBLIN) [id:9870097],Isaiah Joe UNDER PR 16.5 (STANDARD) [id:9881719],Jusuf Nurkić OVER REB 8.5 (STANDARD) [id:9878030]
