n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:10670007] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Leonard Miller UNDER PA 11.5 (STANDARD) [id:10670372] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280],0.16680185007103032,20.0,1.0,20.0,3.3360370014206064,20.0,atlas,0.7053202486312562,0.031623330946272565,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:10670007] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Leonard Miller UNDER PA 11.5 (STANDARD) [id:10670372] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.16680185007103032,"['jeremiah fears', 'zaccharie risacher', 'john collins', 'leonard miller', 'jarace walker']",1,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101],Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:10670007],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Leonard Miller UNDER PA 11.5 (STANDARD) [id:10670372],Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280],0,
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],0.15345618017573903,20.0,1.0,20.0,3.0691236035147806,20.0,atlas,0.6891926034912432,0.03334512604080565,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.15345618017573903,"['jabari smith', 'dejounte murray', 'rui hachimura', 'jarace walker', 'jalen smith']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428],Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308],Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],0,
5,Trey Murphy OVER AST 2.5 (GOBLIN) [id:10688834] | Alperen Sengun OVER PRA 24.5 (GOBLIN) [id:10674234] | Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021] | Darius Garland UNDER AST 7.5 (STANDARD) [id:10673753] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],0.14879858304354288,20.0,1.0,20.0,2.9759716608708575,20.0,atlas,0.6862258015857827,0.03281104813137654,Trey Murphy OVER AST 2.5 (GOBLIN) [id:10688834] | Alperen Sengun OVER PRA 24.5 (GOBLIN) [id:10674234] | Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021] | Darius Garland UNDER AST 7.5 (STANDARD) [id:10673753] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.14879858304354288,"['trey murphy', 'alperen sengun', 'austin reaves', 'darius garland', 'leonard miller']",1,Trey Murphy OVER AST 2.5 (GOBLIN) [id:10688834],Alperen Sengun OVER PRA 24.5 (GOBLIN) [id:10674234],Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021],Darius Garland UNDER AST 7.5 (STANDARD) [id:10673753],Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],0,
5,Cedric Coward OVER AST 1.5 (GOBLIN) [id:10674957] | Jeremiah Fears OVER PRA 12.5 (GOBLIN) [id:10692096] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | RJ Barrett UNDER PR 27.5 (STANDARD) [id:10670431],0.14814715117034882,20.0,1.0,20.0,2.9629430234069765,20.0,atlas,0.6864059459638188,0.04175840767580498,Cedric Coward OVER AST 1.5 (GOBLIN) [id:10674957] | Jeremiah Fears OVER PRA 12.5 (GOBLIN) [id:10692096] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | RJ Barrett UNDER PR 27.5 (STANDARD) [id:10670431],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.14814715117034882,"['cedric coward', 'jeremiah fears', 'austin reaves', 'leonard miller', 'rj barrett']",1,Cedric Coward OVER AST 1.5 (GOBLIN) [id:10674957],Jeremiah Fears OVER PRA 12.5 (GOBLIN) [id:10692096],Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788],Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],RJ Barrett UNDER PR 27.5 (STANDARD) [id:10670431],0,
5,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | Max Christie OVER PTS 7.5 (GOBLIN) [id:10672979] | John Collins OVER PTS 9.5 (GOBLIN) [id:10671658] | Leonard Miller UNDER PA 11.5 (STANDARD) [id:10670372] | Spencer Jones UNDER PTS 7.5 (STANDARD) [id:10694256],0.14608825261564132,20.0,1.0,20.0,2.9217650523128262,20.0,atlas,0.6835191271903259,0.03616801666473954,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | Max Christie OVER PTS 7.5 (GOBLIN) [id:10672979] | John Collins OVER PTS 9.5 (GOBLIN) [id:10671658] | Leonard Miller UNDER PA 11.5 (STANDARD) [id:10670372] | Spencer Jones UNDER PTS 7.5 (STANDARD) [id:10694256],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.14608825261564132,"['austin reaves', 'max christie', 'john collins', 'leonard miller', 'spencer jones']",1,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679],Max Christie OVER PTS 7.5 (GOBLIN) [id:10672979],John Collins OVER PTS 9.5 (GOBLIN) [id:10671658],Leonard Miller UNDER PA 11.5 (STANDARD) [id:10670372],Spencer Jones UNDER PTS 7.5 (STANDARD) [id:10694256],0,
5,Tre Jones OVER REB 1.5 (GOBLIN) [id:10696160] | Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Darius Garland UNDER PTS 21 (STANDARD) [id:10669732] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],0.14602233337879894,20.0,1.0,20.0,2.9204466675759786,20.0,atlas,0.6862977847100822,0.04756727262917905,Tre Jones OVER REB 1.5 (GOBLIN) [id:10696160] | Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Darius Garland UNDER PTS 21 (STANDARD) [id:10669732] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.14602233337879894,"['tre jones', 'jeremiah fears', 'amen thompson', 'darius garland', 'jock landale']",1,Tre Jones OVER REB 1.5 (GOBLIN) [id:10696160],Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Darius Garland UNDER PTS 21 (STANDARD) [id:10669732],Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Jeremiah Fears OVER PA 9.5 (GOBLIN) [id:10692089] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794] | Brandon Ingram UNDER RA 10 (STANDARD) [id:10681687] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],0.14584814025810036,20.0,1.0,20.0,2.916962805162007,20.0,atlas,0.6891562459520583,0.03974673478834738,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Jeremiah Fears OVER PA 9.5 (GOBLIN) [id:10692089] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794] | Brandon Ingram UNDER RA 10 (STANDARD) [id:10681687] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.14584814025810036,"['rui hachimura', 'jeremiah fears', 'zaccharie risacher', 'brandon ingram', 'leonard miller']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097],Jeremiah Fears OVER PA 9.5 (GOBLIN) [id:10692089],Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794],Brandon Ingram UNDER RA 10 (STANDARD) [id:10681687],Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],0,
5,Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10688022] | Kevin Durant OVER REB 3.5 (GOBLIN) [id:10669451] | Trey Murphy OVER RA 6.5 (GOBLIN) [id:10697297] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Darius Garland UNDER PTS 21 (STANDARD) [id:10669732],0.14542045404135423,20.0,1.0,20.0,2.9084090808270844,20.0,atlas,0.681105357624989,0.038449135225540006,Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10688022] | Kevin Durant OVER REB 3.5 (GOBLIN) [id:10669451] | Trey Murphy OVER RA 6.5 (GOBLIN) [id:10697297] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Darius Garland UNDER PTS 21 (STANDARD) [id:10669732],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.14542045404135423,"['deandre ayton', 'kevin durant', 'trey murphy', 'cody williams', 'darius garland']",1,Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10688022],Kevin Durant OVER REB 3.5 (GOBLIN) [id:10669451],Trey Murphy OVER RA 6.5 (GOBLIN) [id:10697297],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],Darius Garland UNDER PTS 21 (STANDARD) [id:10669732],0,
5,LeBron James OVER RA 7.5 (GOBLIN) [id:10689344] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0.13983601667709433,20.0,1.0,20.0,2.7967203335418866,20.0,atlas,0.6800915967668902,0.03188020039508267,LeBron James OVER RA 7.5 (GOBLIN) [id:10689344] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.13983601667709433,"['lebron james', 'jabari smith', 'jeremiah fears', 'cody williams', 'brook lopez']",1,LeBron James OVER RA 7.5 (GOBLIN) [id:10689344],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428],Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076],Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0,
5,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Trey Murphy OVER RA 6.5 (GOBLIN) [id:10697297] | Dyson Daniels OVER AST 3.5 (GOBLIN) [id:10672753] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027] | Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10670820],0.1395572228065918,20.0,1.0,20.0,2.791144456131836,20.0,atlas,0.6801659235845222,0.040876188414928606,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Trey Murphy OVER RA 6.5 (GOBLIN) [id:10697297] | Dyson Daniels OVER AST 3.5 (GOBLIN) [id:10672753] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027] | Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10670820],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1395572228065918,"['jabari smith', 'trey murphy', 'dyson daniels', 'gui santos', 'baylor scheierman']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Trey Murphy OVER RA 6.5 (GOBLIN) [id:10697297],Dyson Daniels OVER AST 3.5 (GOBLIN) [id:10672753],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10670820],0,
