n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0.35369328829582697,20.0,1.0,20.0,7.07386576591654,20.0,atlas,0.8151705120538223,0.07844880621364354,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0.01,0.096,0.0007844880621364355,0.10678448806213643,141.37053083026865,"['bam adebayo', 'kon knueppel', ""kel'el ware"", 'gui santos', 'kris murray']",1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0,
5,Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.35354238579530045,20.0,1.0,20.0,7.070847715906009,20.0,atlas,0.8131227414018951,0.05389492753878351,Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.0,0.03,0.0005389492753878352,0.030538949275387833,141.3864153688448,"['bam adebayo', 'jrue holiday', 'kon knueppel', 'tristan vukcevic', 'gui santos']",1,Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738],Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0,
5,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Kel'el Ware OVER PTS 8 (STANDARD) [id:10201834] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212],0.3253025368950626,20.0,1.0,20.0,6.506050737901252,20.0,atlas,0.8018264911830336,0.06641019937518677,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Kel'el Ware OVER PTS 8 (STANDARD) [id:10201834] | John Konchar UNDER PTS 6 (STANDARD) [id:10205212],0.01,0.096,0.0006641019937518677,0.10666410199375187,130.0143506560313,"['bam adebayo', 'kristaps porziņģis', 'donovan clingan', ""kel'el ware"", 'john konchar']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454],Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627],Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175],Kel'el Ware OVER PTS 8 (STANDARD) [id:10201834],John Konchar UNDER PTS 6 (STANDARD) [id:10205212],0,
5,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Gui Santos UNDER REB 5.5 (STANDARD) [id:10192361],0.3215126959135537,20.0,1.0,20.0,6.430253918271074,20.0,atlas,0.8005181088276411,0.06211349429962022,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Gui Santos UNDER REB 5.5 (STANDARD) [id:10192361],0.01,0.054,0.0006211349429962022,0.0646211349429962,128.5404572304785,"['kristaps porziņģis', 'kyshawn george', ""kel'el ware"", 'john konchar', 'gui santos']",1,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],Gui Santos UNDER REB 5.5 (STANDARD) [id:10192361],0,
5,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157] | Jrue Holiday OVER RA 10.5 (STANDARD) [id:10192809],0.3168940382999921,20.0,1.0,20.0,6.3378807659998415,20.0,atlas,0.7985160601803247,0.06653746632304372,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157] | Jrue Holiday OVER RA 10.5 (STANDARD) [id:10192809],0.01,0.054,0.0006653746632304372,0.06466537466323044,126.6929499453336,"['bam adebayo', 'kristaps porziņģis', 'tyler herro', 'john konchar', 'jrue holiday']",1,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831],John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],Jrue Holiday OVER RA 10.5 (STANDARD) [id:10192809],0,
5,Bub Carrington OVER AST 2.5 (GOBLIN) [id:10200264] | Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10194804],0.30979883685721876,20.0,1.0,20.0,6.195976737144376,20.0,atlas,0.7930778827031175,0.05585187979767485,Bub Carrington OVER AST 2.5 (GOBLIN) [id:10200264] | Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10194804],0.0,0.054,0.0005585187979767485,0.05455851879797675,123.86497622408953,"['bub carrington', ""kel'el ware"", 'scoot henderson', 'gui santos', 'ace bailey']",1,Bub Carrington OVER AST 2.5 (GOBLIN) [id:10200264],Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10194804],0,
5,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Kyshawn George OVER PA 13.5 (STANDARD) [id:10196372] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0.30729251657506745,20.0,1.0,20.0,6.145850331501349,20.0,atlas,0.7935668621183144,0.06496118629520176,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Kyshawn George OVER PA 13.5 (STANDARD) [id:10196372] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0.0,0.096,0.0006496118629520176,0.09664961186295203,122.82035701816402,"['donovan clingan', 'tyler herro', 'kon knueppel', 'kyshawn george', 'isaiah collier']",1,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438],Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864],Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],Kyshawn George OVER PA 13.5 (STANDARD) [id:10196372],Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0,
5,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683] | Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620] | Ryan Kalkbrenner OVER PR 9 (STANDARD) [id:10202580],0.30229563597273373,20.0,1.0,20.0,6.045912719454675,20.0,atlas,0.7927087573037966,0.07608396071918513,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683] | Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620] | Ryan Kalkbrenner OVER PR 9 (STANDARD) [id:10202580],0.04,0.096,0.0007608396071918514,0.13676083960719185,120.7814935494863,"['jrue holiday', 'grant williams', 'kon knueppel', 'jaime jaquez', 'ryan kalkbrenner']",1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683],Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620],Ryan Kalkbrenner OVER PR 9 (STANDARD) [id:10202580],0,
5,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Jeremiah Fears UNDER PR 19.5 (STANDARD) [id:10195118] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.29614459835805984,20.0,1.0,20.0,5.922891967161197,20.0,atlas,0.7879050199311439,0.06756048502608557,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Jeremiah Fears UNDER PR 19.5 (STANDARD) [id:10195118] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.01,0.054,0.0006756048502608557,0.06467560485026086,118.39316373837367,"['donovan clingan', 'davion mitchell', 'kyshawn george', 'jeremiah fears', 'tristan vukcevic']",1,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575],Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280],Jeremiah Fears UNDER PR 19.5 (STANDARD) [id:10195118],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0,
5,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Jeremiah Fears UNDER PRA 23.5 (STANDARD) [id:10195120] | Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0.2937960473924696,20.0,1.0,20.0,5.875920947849393,20.0,atlas,0.7886607547687708,0.07039691747551342,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Jeremiah Fears UNDER PRA 23.5 (STANDARD) [id:10195120] | Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0.04,0.054,0.0007039691747551342,0.09470396917475514,117.42371498781309,"['scoot henderson', 'jrue holiday', 'kristaps porziņģis', 'jeremiah fears', 'kris murray']",1,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],Jeremiah Fears UNDER PRA 23.5 (STANDARD) [id:10195120],Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0,
