n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],0.48487800876942583,6.0,1.0,6.0,2.909268052616555,6.0,atlas,0.7869986334699863,0.026378858386927665,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],0.0,0.006,0.00026378858386927665,0.006263788583869277,17.44934452711546,"['ajay mitchell', 'justin edwards', 'nique clifford']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],0,
3,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],0.4840659572652294,6.0,1.0,6.0,2.904395743591376,6.0,atlas,0.7867933206679333,0.026353746123421187,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],0.0025,0.006,0.0002635374612342119,0.008763537461234212,17.417610924087022,"['ajay mitchell', 'cody williams', 'oscar tshiebwe']",1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],0,
3,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Gui Santos UNDER PR 23 (STANDARD) [id:10596633],0.483088020377536,6.0,1.0,6.0,2.898528122265216,6.0,atlas,0.7860483285004833,0.026378858386927665,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Gui Santos UNDER PR 23 (STANDARD) [id:10596633],0.0,0.006,0.00026378858386927665,0.006263788583869277,17.384904945007428,"['ajay mitchell', 'oscar tshiebwe', 'gui santos']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],Gui Santos UNDER PR 23 (STANDARD) [id:10596633],0,
3,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0.4771170607758645,6.0,1.0,6.0,2.862702364655187,6.0,atlas,0.7824934839849349,0.0272192291185808,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0.0,0.006,0.000272192291185808,0.006272192291185808,17.169941995639938,"['ayo dosunmu', 'kobe brown', 'gui santos']",1,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361],Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779],Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0,
3,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],0.47635636565282535,6.0,1.0,6.0,2.858138193916952,6.0,atlas,0.7820681931806819,0.015599748379699406,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],0.0,0.006,0.00015599748379699406,0.0061559974837969945,17.142673166017914,"['sandro mamukelashvili', 'adem bona', 'nique clifford']",1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],0,
3,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361] | Brandin Podziemski UNDER PRA 30.5 (STANDARD) [id:10596614],0.47338575475014166,6.0,1.0,6.0,2.84031452850085,6.0,atlas,0.7805518114855182,0.027001697880482244,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361] | Brandin Podziemski UNDER PRA 30.5 (STANDARD) [id:10596614],0.0,0.006,0.00027001697880482244,0.006270016978804823,17.035617154026294,"['caris levert', 'justin edwards', 'brandin podziemski']",1,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079],Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361],Brandin Podziemski UNDER PRA 30.5 (STANDARD) [id:10596614],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361],0.47291379413536144,6.0,1.0,6.0,2.8374827648121688,6.0,atlas,0.7800121321201213,0.01671664759735314,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361],0.0025,0.0015,0.0001671664759735314,0.004167166475973531,17.02072942239704,"['isaiah joe', 'adem bona', 'justin edwards']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361],0,
3,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Brandin Podziemski UNDER PR 25 (STANDARD) [id:10596613] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361],0.4680290649785465,6.0,1.0,6.0,2.808174389871279,6.0,atlas,0.7780997900209979,0.015723151873532976,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Brandin Podziemski UNDER PR 25 (STANDARD) [id:10596613] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361],0.0,0.006,0.00015723151873532976,0.00615723151873533,16.842889107708938,"['ajay mitchell', 'brandin podziemski', 'justin edwards']",1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Brandin Podziemski UNDER PR 25 (STANDARD) [id:10596613],Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779],0.4663588789306518,6.0,1.0,6.0,2.7981532735839107,6.0,atlas,0.7758882778388828,0.026588882880426795,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779],0.0,0.006,0.00026588882880426793,0.006265888828804268,16.782653752674662,"['shai gilgeous-alexander', 'nique clifford', 'kobe brown']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779],0,
3,Donte DiVincenzo OVER PA 9.5 (GOBLIN) [id:10600592] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0.46354840769170635,6.0,1.0,6.0,2.781290446150238,6.0,atlas,0.7745156151051562,0.027059806671339195,Donte DiVincenzo OVER PA 9.5 (GOBLIN) [id:10600592] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0.0,0.006,0.00027059806671339196,0.006270598066713392,16.681472078834716,"['donte divincenzo', 'kobe brown', 'gui santos']",1,Donte DiVincenzo OVER PA 9.5 (GOBLIN) [id:10600592],Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779],Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0,
