n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Keon Ellis UNDER PRA 14.5 (STANDARD) [id:10601354],0.3328056289618082,20.0,1.0,20.0,6.656112579236164,20.0,atlas,0.8036932306769323,0.035179423245386546,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Keon Ellis UNDER PRA 14.5 (STANDARD) [id:10601354],0.00125,0.006,0.00035179423245386546,0.0076017942324538654,133.11464979049083,"['isaiah joe', 'ajay mitchell', 'evan mobley', 'nique clifford', 'keon ellis']",1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],Keon Ellis UNDER PRA 14.5 (STANDARD) [id:10601354],0,
5,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10603608],0.3171531711761248,20.0,1.0,20.0,6.343063423522496,20.0,atlas,0.7961435856414358,0.03508818927947013,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10603608],0.0,0.003375,0.00035088189279470133,0.0037258818927947013,126.85754258855712,"['myles turner', 'caris levert', 'aaron wiggins', 'adem bona', 'cody williams']",1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076],Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246],Cody Williams UNDER PRA 20.5 (STANDARD) [id:10603608],0,
5,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Ajay Mitchell OVER PR 11.5 (GOBLIN) [id:10606410] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Isaiah Collier UNDER PA 26.5 (STANDARD) [id:10603619] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842],0.31372347956105234,20.0,1.0,20.0,6.274469591221047,20.0,atlas,0.7951739226077392,0.041093036229454816,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Ajay Mitchell OVER PR 11.5 (GOBLIN) [id:10606410] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Isaiah Collier UNDER PA 26.5 (STANDARD) [id:10603619] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842],0.0,0.003375,0.00041093036229454815,0.003785930362294548,125.48560589405864,"['ayo dosunmu', 'ajay mitchell', 'myles turner', 'isaiah collier', 'nique clifford']",1,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361],Ajay Mitchell OVER PR 11.5 (GOBLIN) [id:10606410],Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Isaiah Collier UNDER PA 26.5 (STANDARD) [id:10603619],Nique Clifford UNDER AST 4 (STANDARD) [id:10603842],0,
5,Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Keon Ellis UNDER PA 11.5 (STANDARD) [id:10601352] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0.3077009033528203,20.0,1.0,20.0,6.1540180670564055,20.0,atlas,0.7912829517048295,0.04294980956259689,Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Keon Ellis UNDER PA 11.5 (STANDARD) [id:10601352] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0.0,0.003375,0.0004294980956259689,0.003804498095625969,123.07655684303249,"['cason wallace', 'ayo dosunmu', 'caris levert', 'keon ellis', 'gui santos']",1,Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361],Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079],Keon Ellis UNDER PA 11.5 (STANDARD) [id:10601352],Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10608083] | Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],0.2989320265128341,20.0,1.0,20.0,5.9786405302566825,20.0,atlas,0.7863836016398361,0.04189787623714526,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10608083] | Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],0.00125,0.006,0.0004189787623714526,0.007668978762371453,119.56514162637129,"['evan mobley', 'dennis schröder', 'caris levert', 'nique clifford', 'precious achiuwa']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255],Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10608083],Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],0,
5,Cason Wallace OVER PR 7.5 (GOBLIN) [id:10609116] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10608083] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],0.29677530978327965,20.0,1.0,20.0,5.935506195665593,20.0,atlas,0.7850954104589541,0.0423742810144279,Cason Wallace OVER PR 7.5 (GOBLIN) [id:10609116] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10608083] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],0.000625,0.006,0.00042374281014427904,0.007048742810144279,118.70307517050172,"['cason wallace', 'ajay mitchell', 'dennis schröder', 'nique clifford', 'cody williams']",1,Cason Wallace OVER PR 7.5 (GOBLIN) [id:10609116],Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10608083],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],0,
5,Max Christie OVER AST 0.5 (GOBLIN) [id:10601659] | Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10608083] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10596632],0.29615680213249196,20.0,1.0,20.0,5.923136042649839,20.0,atlas,0.7849528647135287,0.043508389282070944,Max Christie OVER AST 0.5 (GOBLIN) [id:10601659] | Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10608083] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10596632],0.0,0.006,0.00043508389282070946,0.006435083892820709,118.45628576910396,"['max christie', 'dennis schröder', 'ayo dosunmu', 'justin edwards', 'gui santos']",1,Max Christie OVER AST 0.5 (GOBLIN) [id:10601659],Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10608083],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361],Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356],Gui Santos UNDER PA 19.5 (STANDARD) [id:10596632],0,
5,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | James Harden OVER PR 19.5 (GOBLIN) [id:10602595] | Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:10599626] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606] | Ousmane Dieng UNDER PR 16.5 (STANDARD) [id:10602807],0.296020798735428,20.0,1.0,20.0,5.92041597470856,20.0,atlas,0.7851640435956405,0.04239777432225762,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | James Harden OVER PR 19.5 (GOBLIN) [id:10602595] | Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:10599626] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606] | Ousmane Dieng UNDER PR 16.5 (STANDARD) [id:10602807],0.0,0.003375,0.0004239777432225762,0.003798977743222576,118.404520516428,"['ivica zubac', 'james harden', 'ayo dosunmu', 'cody williams', 'ousmane dieng']",1,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],James Harden OVER PR 19.5 (GOBLIN) [id:10602595],Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:10599626],Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],Ousmane Dieng UNDER PR 16.5 (STANDARD) [id:10602807],0,
5,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Donte DiVincenzo OVER PA 9.5 (GOBLIN) [id:10600592] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Keon Ellis UNDER PTS 10 (STANDARD) [id:10601350] | Ousmane Dieng UNDER PRA 19.5 (STANDARD) [id:10603048],0.29566754030104647,20.0,1.0,20.0,5.913350806020929,20.0,atlas,0.7853681831816818,0.03632049705434044,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Donte DiVincenzo OVER PA 9.5 (GOBLIN) [id:10600592] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Keon Ellis UNDER PTS 10 (STANDARD) [id:10601350] | Ousmane Dieng UNDER PRA 19.5 (STANDARD) [id:10603048],0.0,0.003375,0.00036320497054340443,0.0037382049705434045,118.26327791544804,"['sandro mamukelashvili', 'donte divincenzo', 'shai gilgeous-alexander', 'keon ellis', 'ousmane dieng']",1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Donte DiVincenzo OVER PA 9.5 (GOBLIN) [id:10600592],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363],Keon Ellis UNDER PTS 10 (STANDARD) [id:10601350],Ousmane Dieng UNDER PRA 19.5 (STANDARD) [id:10603048],0,
5,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Donte DiVincenzo OVER PRA 14.5 (GOBLIN) [id:10600596] | Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0.2951187730305829,20.0,1.0,20.0,5.902375460611658,20.0,atlas,0.7848743525647435,0.05874088566921774,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Donte DiVincenzo OVER PRA 14.5 (GOBLIN) [id:10600596] | Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0.0025,0.006,0.0005874088566921775,0.009087408856692177,118.03842180337648,"['shai gilgeous-alexander', 'donte divincenzo', 'ajay mitchell', 'isaiah joe', 'gui santos']",1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172],Donte DiVincenzo OVER PRA 14.5 (GOBLIN) [id:10600596],Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Isaiah Joe OVER PTS 6.5 (STANDARD) [id:10601547],Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0,
