n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10739851] | Tari Eason UNDER PA 12.5 (STANDARD) [id:10738599] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10737252],0.3827161893621298,6.0,1.0,6.0,2.296297136172779,6.0,atlas,0.65,0.15775084900636008,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10739851] | Tari Eason UNDER PA 12.5 (STANDARD) [id:10738599] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10737252],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.6577161893621297,"['amen thompson', 'tari eason', 'baylor scheierman']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10739851],Tari Eason UNDER PA 12.5 (STANDARD) [id:10738599],Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10737252],0,
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10739851] | Karl-Anthony Towns UNDER REB 12 (STANDARD) [id:10732364] | Tari Eason UNDER PA 12.5 (STANDARD) [id:10738599],0.37622280539391245,6.0,1.0,6.0,2.2573368323634746,6.0,atlas,0.6484956425038412,0.2326454503263915,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10739851] | Karl-Anthony Towns UNDER REB 12 (STANDARD) [id:10732364] | Tari Eason UNDER PA 12.5 (STANDARD) [id:10738599],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6637228053939124,"['amen thompson', 'karl-anthony towns', 'tari eason']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10739851],Karl-Anthony Towns UNDER REB 12 (STANDARD) [id:10732364],Tari Eason UNDER PA 12.5 (STANDARD) [id:10738599],0,
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10739851] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:10737818] | Dyson Daniels OVER REB 5.5 (STANDARD) [id:10735379],0.37355090518196354,6.0,1.0,6.0,2.2413054310917815,6.0,atlas,0.6485153751194169,0.04285819558999789,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10739851] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:10737818] | Dyson Daniels OVER REB 5.5 (STANDARD) [id:10735379],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5110509051819635,"['amen thompson', 'sandro mamukelashvili', 'dyson daniels']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10739851],Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:10737818],Dyson Daniels OVER REB 5.5 (STANDARD) [id:10735379],0,
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10739851] | Daniss Jenkins UNDER PRA 22.5 (STANDARD) [id:10741816] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:10737818],0.37302005643937686,6.0,1.0,6.0,2.238120338636261,6.0,atlas,0.6482095824825239,0.16812823135579893,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10739851] | Daniss Jenkins UNDER PRA 22.5 (STANDARD) [id:10741816] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:10737818],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5230200564393769,"['amen thompson', 'daniss jenkins', 'sandro mamukelashvili']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10739851],Daniss Jenkins UNDER PRA 22.5 (STANDARD) [id:10741816],Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:10737818],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10739849] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10737252] | Tari Eason UNDER PA 12.5 (STANDARD) [id:10738599],0.37001605419217637,6.0,1.0,6.0,2.220096325153058,6.0,atlas,0.65,0.15818824031450895,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10739849] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10737252] | Tari Eason UNDER PA 12.5 (STANDARD) [id:10738599],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6575160541921763,"['amen thompson', 'baylor scheierman', 'tari eason']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10739849],Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10737252],Tari Eason UNDER PA 12.5 (STANDARD) [id:10738599],0,
3,Jamal Murray OVER REB 2.5 (GOBLIN) [id:10738743] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10737252] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:10737818],0.34777435056901596,6.0,1.0,6.0,2.086646103414096,6.0,atlas,0.65,0.03192581182456112,Jamal Murray OVER REB 2.5 (GOBLIN) [id:10738743] | Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10737252] | Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:10737818],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4852743505690159,"['jamal murray', 'baylor scheierman', 'sandro mamukelashvili']",1,Jamal Murray OVER REB 2.5 (GOBLIN) [id:10738743],Baylor Scheierman OVER RA 6.5 (STANDARD) [id:10737252],Sandro Mamukelashvili OVER REB 3.5 (STANDARD) [id:10737818],0,
3,Bruce Brown OVER REB 1.5 (GOBLIN) [id:10739203] | Drake Powell UNDER PA 8.5 (STANDARD) [id:10732270] | Tari Eason UNDER PA 12.5 (STANDARD) [id:10738599],0.34365332406359683,6.0,1.0,6.0,2.061919944381581,6.0,atlas,0.6449439272391579,0.2530026648652906,Bruce Brown OVER REB 1.5 (GOBLIN) [id:10739203] | Drake Powell UNDER PA 8.5 (STANDARD) [id:10732270] | Tari Eason UNDER PA 12.5 (STANDARD) [id:10738599],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6311533240635968,"['bruce brown', 'drake powell', 'tari eason']",1,Bruce Brown OVER REB 1.5 (GOBLIN) [id:10739203],Drake Powell UNDER PA 8.5 (STANDARD) [id:10732270],Tari Eason UNDER PA 12.5 (STANDARD) [id:10738599],0,
3,Bruce Brown OVER REB 1.5 (GOBLIN) [id:10739203] | Tari Eason OVER REB 6 (STANDARD) [id:10740850] | Drake Powell UNDER PRA 10.5 (STANDARD) [id:10732276],0.3423449715182668,6.0,1.0,6.0,2.0540698291096007,6.0,atlas,0.6448430515266599,0.14679478361944243,Bruce Brown OVER REB 1.5 (GOBLIN) [id:10739203] | Tari Eason OVER REB 6 (STANDARD) [id:10740850] | Drake Powell UNDER PRA 10.5 (STANDARD) [id:10732276],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6298449715182668,"['bruce brown', 'tari eason', 'drake powell']",1,Bruce Brown OVER REB 1.5 (GOBLIN) [id:10739203],Tari Eason OVER REB 6 (STANDARD) [id:10740850],Drake Powell UNDER PRA 10.5 (STANDARD) [id:10732276],0,
3,Bruce Brown OVER REB 1.5 (GOBLIN) [id:10739203] | Daniss Jenkins UNDER PRA 22.5 (STANDARD) [id:10741816] | Dyson Daniels OVER REB 5.5 (STANDARD) [id:10735379],0.3412195089002645,6.0,1.0,6.0,2.0473170534015868,6.0,atlas,0.6467249576019407,0.1643671814739406,Bruce Brown OVER REB 1.5 (GOBLIN) [id:10739203] | Daniss Jenkins UNDER PRA 22.5 (STANDARD) [id:10741816] | Dyson Daniels OVER REB 5.5 (STANDARD) [id:10735379],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4787195089002645,"['bruce brown', 'daniss jenkins', 'dyson daniels']",1,Bruce Brown OVER REB 1.5 (GOBLIN) [id:10739203],Daniss Jenkins UNDER PRA 22.5 (STANDARD) [id:10741816],Dyson Daniels OVER REB 5.5 (STANDARD) [id:10735379],0,
3,Bruce Brown OVER REB 1.5 (GOBLIN) [id:10739203] | Landry Shamet UNDER RA 4.5 (STANDARD) [id:10732411] | Drake Powell UNDER PRA 10.5 (STANDARD) [id:10732276],0.33554776039587797,6.0,1.0,6.0,2.013286562375268,6.0,atlas,0.6431497242149575,0.2838083883095755,Bruce Brown OVER REB 1.5 (GOBLIN) [id:10739203] | Landry Shamet UNDER RA 4.5 (STANDARD) [id:10732411] | Drake Powell UNDER PRA 10.5 (STANDARD) [id:10732276],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.485547760395878,"['bruce brown', 'landry shamet', 'drake powell']",1,Bruce Brown OVER REB 1.5 (GOBLIN) [id:10739203],Landry Shamet UNDER RA 4.5 (STANDARD) [id:10732411],Drake Powell UNDER PRA 10.5 (STANDARD) [id:10732276],0,
