n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Devin Booker OVER PTS 18.5 (GOBLIN) [id:9844489] | LaMelo Ball UNDER PA 30.5 (STANDARD) [id:9838805] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],0.620698544278342,3.7241912656700524,0.8607645137639138,0.0005831146653338166,Devin Booker OVER PTS 18.5 (GOBLIN) [id:9844489] | LaMelo Ball UNDER PA 30.5 (STANDARD) [id:9838805] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Devin Booker OVER PTS 18.5 (GOBLIN) [id:9844489],LaMelo Ball UNDER PA 30.5 (STANDARD) [id:9838805],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813]
3,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166],0.5822844232292235,3.493706539375341,0.8430657201892955,0.0026725744628477224,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552] | Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552],Paolo Banchero OVER PRA 33.5 (STANDARD) [id:9823122],Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166]
3,Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Egor Dëmin OVER FG3M 2 (STANDARD) [id:9842589],0.5617030907916605,3.370218544749963,0.8292008265013665,0.0009279665932026307,Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Egor Dëmin OVER FG3M 2 (STANDARD) [id:9842589],Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220],Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026],Egor Dëmin OVER FG3M 2 (STANDARD) [id:9842589]
3,Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9839248] | Nick Richards UNDER PR 14.5 (STANDARD) [id:9849037],0.54034366692878,3.24206200157268,0.8147470505898821,0.005195113891916591,Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9839248] | Nick Richards UNDER PR 14.5 (STANDARD) [id:9849037],Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701],Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9839248],Nick Richards UNDER PR 14.5 (STANDARD) [id:9849037]
3,Robert Williams OVER REB 4.5 (GOBLIN) [id:9837397] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Pat Spencer UNDER RA 10 (STANDARD) [id:9846194],0.5257431698262179,3.154459018957308,0.808381657001933,0.0037854496268971186,Robert Williams OVER REB 4.5 (GOBLIN) [id:9837397] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Pat Spencer UNDER RA 10 (STANDARD) [id:9846194],Robert Williams OVER REB 4.5 (GOBLIN) [id:9837397],Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026],Pat Spencer UNDER RA 10 (STANDARD) [id:9846194]
3,Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588] | Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500],0.5059091000358392,3.0354546002150355,0.8122042258215023,0.0,Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588] | Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500],Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:9837588],Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500]
3,Derrick Jones OVER PTS 5.5 (GOBLIN) [id:9846259] | Josh Okogie UNDER PA 6.5 (STANDARD) [id:9848845] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],0.4754987802066883,2.8529926812401296,0.7850896487369191,0.0023712506954467927,Derrick Jones OVER PTS 5.5 (GOBLIN) [id:9846259] | Josh Okogie UNDER PA 6.5 (STANDARD) [id:9848845] | Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624],Derrick Jones OVER PTS 5.5 (GOBLIN) [id:9846259],Josh Okogie UNDER PA 6.5 (STANDARD) [id:9848845],Devin Carter UNDER AST 5.5 (STANDARD) [id:9847624]
3,Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9830464] | James Harden OVER PA 30.5 (STANDARD) [id:9833907] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],0.47426226673799116,2.845573600427947,0.7877724455108979,0.005074256165404512,Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9830464] | James Harden OVER PA 30.5 (STANDARD) [id:9833907] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9830464],James Harden OVER PA 30.5 (STANDARD) [id:9833907],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272]
3,Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9833970] | Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247] | Scotty Pippen OVER PRA 17.5 (STANDARD) [id:9832566],0.46904454326194533,2.814267259571672,0.7851429714057189,0.000485142510612485,Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9833970] | Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247] | Scotty Pippen OVER PRA 17.5 (STANDARD) [id:9832566],Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9833970],Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247],Scotty Pippen OVER PRA 17.5 (STANDARD) [id:9832566]
3,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:9844342] | Ayo Dosunmu OVER PRA 20.5 (STANDARD) [id:9833064] | Moses Moody UNDER PA 17.5 (STANDARD) [id:9845936],0.4682953165605793,2.8097718993634757,0.7895454242484837,0.0033180528268937216,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:9844342] | Ayo Dosunmu OVER PRA 20.5 (STANDARD) [id:9833064] | Moses Moody UNDER PA 17.5 (STANDARD) [id:9845936],Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:9844342],Ayo Dosunmu OVER PRA 20.5 (STANDARD) [id:9833064],Moses Moody UNDER PA 17.5 (STANDARD) [id:9845936]
3,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9844743] | Sion James UNDER PA 9.5 (STANDARD) [id:9838950] | Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247],0.4590494101118313,2.7542964606709877,0.7733020062654136,0.004384273682470932,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9844743] | Sion James UNDER PA 9.5 (STANDARD) [id:9838950] | Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247],DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:9844743],Sion James UNDER PA 9.5 (STANDARD) [id:9838950],Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247]
3,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9824412] | Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305] | Tim Hardaway OVER PRA 17.5 (STANDARD) [id:9836703],0.45161407242134555,2.7096844345280733,0.7830533893221356,0.0016254991342450082,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9824412] | Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305] | Tim Hardaway OVER PRA 17.5 (STANDARD) [id:9836703],Franz Wagner OVER REB 2.5 (GOBLIN) [id:9824412],Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305],Tim Hardaway OVER PRA 17.5 (STANDARD) [id:9836703]
