n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Tre Johnson OVER PTS 9.5 (GOBLIN) [id:9838546] | Devin Booker OVER AST 4.5 (GOBLIN) [id:9841390] | Nikola Vučević OVER PTS 10.5 (GOBLIN) [id:9831750] | LaMelo Ball UNDER PA 30.5 (STANDARD) [id:9838805] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],0.3306510269273699,6.613020538547398,0.8057988402319536,0.00034986879920028996,Tre Johnson OVER PTS 9.5 (GOBLIN) [id:9838546] | Devin Booker OVER AST 4.5 (GOBLIN) [id:9841390] | Nikola Vučević OVER PTS 10.5 (GOBLIN) [id:9831750] | LaMelo Ball UNDER PA 30.5 (STANDARD) [id:9838805] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],Tre Johnson OVER PTS 9.5 (GOBLIN) [id:9838546],Devin Booker OVER AST 4.5 (GOBLIN) [id:9841390],Nikola Vučević OVER PTS 10.5 (GOBLIN) [id:9831750],LaMelo Ball UNDER PA 30.5 (STANDARD) [id:9838805],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151]
5,CJ McCollum OVER AST 2.5 (GOBLIN) [id:9846551] | Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701] | Royce O'Neale OVER PR 12.5 (GOBLIN) [id:9846302] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:9839273] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500],0.3133360623133779,6.266721246267558,0.800749850029994,0.0020304568527918848,CJ McCollum OVER AST 2.5 (GOBLIN) [id:9846551] | Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701] | Royce O'Neale OVER PR 12.5 (GOBLIN) [id:9846302] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:9839273] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500],CJ McCollum OVER AST 2.5 (GOBLIN) [id:9846551],Julian Champagnie OVER PTS 7.5 (GOBLIN) [id:9846701],Royce O'Neale OVER PR 12.5 (GOBLIN) [id:9846302],Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:9839273],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500]
5,Jordan Goodwin OVER PRA 12.5 (GOBLIN) [id:9846295] | Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9842231] | Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Egor Dëmin OVER FG3M 2 (STANDARD) [id:9842589],0.3107670231959453,6.215340463918906,0.7963007398520296,0.0005567799559215784,Jordan Goodwin OVER PRA 12.5 (GOBLIN) [id:9846295] | Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9842231] | Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220] | Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026] | Egor Dëmin OVER FG3M 2 (STANDARD) [id:9842589],Jordan Goodwin OVER PRA 12.5 (GOBLIN) [id:9846295],Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:9842231],Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220],Franz Wagner OVER PA 16.5 (STANDARD) [id:9823026],Egor Dëmin OVER FG3M 2 (STANDARD) [id:9842589]
5,Herbert Jones OVER PTS 5.5 (GOBLIN) [id:9840754] | Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9836158] | Julian Champagnie OVER PRA 14.5 (GOBLIN) [id:9845645] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],0.2986089733612385,5.97217946722477,0.786998600279944,0.003254744093744841,Herbert Jones OVER PTS 5.5 (GOBLIN) [id:9840754] | Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9836158] | Julian Champagnie OVER PRA 14.5 (GOBLIN) [id:9845645] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],Herbert Jones OVER PTS 5.5 (GOBLIN) [id:9840754],Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9836158],Julian Champagnie OVER PRA 14.5 (GOBLIN) [id:9845645],Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591]
5,Desmond Bane OVER AST 2.5 (GOBLIN) [id:9824409] | Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9834189] | Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9839228] | Deni Avdija OVER PA 27.5 (STANDARD) [id:9833430] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],0.29379927853885773,5.875985570777154,0.7895050989802039,0.0,Desmond Bane OVER AST 2.5 (GOBLIN) [id:9824409] | Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9834189] | Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9839228] | Deni Avdija OVER PA 27.5 (STANDARD) [id:9833430] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],Desmond Bane OVER AST 2.5 (GOBLIN) [id:9824409],Toumani Camara OVER PTS 10.5 (GOBLIN) [id:9834189],Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9839228],Deni Avdija OVER PA 27.5 (STANDARD) [id:9833430],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501]
5,Amen Thompson OVER RA 10.5 (GOBLIN) [id:9842787] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Anthony Edwards OVER PR 29.5 (GOBLIN) [id:9835386] | Keldon Johnson OVER PR 16.5 (STANDARD) [id:9843890] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:9839273],0.26605598916675843,5.321119783335169,0.770755848830234,0.0020304568527918848,Amen Thompson OVER RA 10.5 (GOBLIN) [id:9842787] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Anthony Edwards OVER PR 29.5 (GOBLIN) [id:9835386] | Keldon Johnson OVER PR 16.5 (STANDARD) [id:9843890] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:9839273],Amen Thompson OVER RA 10.5 (GOBLIN) [id:9842787],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573],Anthony Edwards OVER PR 29.5 (GOBLIN) [id:9835386],Keldon Johnson OVER PR 16.5 (STANDARD) [id:9843890],Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:9839273]
5,Donovan Mitchell OVER PTS 22.5 (GOBLIN) [id:9843928] | Kevin Durant OVER RA 7.5 (GOBLIN) [id:9845262] | Lauri Markkanen OVER PRA 25.5 (GOBLIN) [id:9846963] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166] | Sam Merrill OVER PTS 11.5 (STANDARD) [id:9833926],0.26436999321131605,5.287399864226321,0.7800239952009598,0.0033489357543967356,Donovan Mitchell OVER PTS 22.5 (GOBLIN) [id:9843928] | Kevin Durant OVER RA 7.5 (GOBLIN) [id:9845262] | Lauri Markkanen OVER PRA 25.5 (GOBLIN) [id:9846963] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166] | Sam Merrill OVER PTS 11.5 (STANDARD) [id:9833926],Donovan Mitchell OVER PTS 22.5 (GOBLIN) [id:9843928],Kevin Durant OVER RA 7.5 (GOBLIN) [id:9845262],Lauri Markkanen OVER PRA 25.5 (GOBLIN) [id:9846963],Scoot Henderson OVER PR 13.5 (STANDARD) [id:9834166],Sam Merrill OVER PTS 11.5 (STANDARD) [id:9833926]
5,Jalen Johnson OVER RA 15.5 (GOBLIN) [id:9846215] | Neemias Queta OVER AST 0.5 (GOBLIN) [id:9831698] | Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9830464] | James Harden OVER PA 30.5 (STANDARD) [id:9833907] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],0.2637525343111319,5.275050686222638,0.7710037992401519,0.0030445536992427073,Jalen Johnson OVER RA 15.5 (GOBLIN) [id:9846215] | Neemias Queta OVER AST 0.5 (GOBLIN) [id:9831698] | Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9830464] | James Harden OVER PA 30.5 (STANDARD) [id:9833907] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],Jalen Johnson OVER RA 15.5 (GOBLIN) [id:9846215],Neemias Queta OVER AST 0.5 (GOBLIN) [id:9831698],Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9830464],James Harden OVER PA 30.5 (STANDARD) [id:9833907],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272]
5,Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9845466] | James Harden OVER RA 10.5 (GOBLIN) [id:9838437] | Myles Turner OVER AST 0.5 (GOBLIN) [id:9830565] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591] | Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9841868],0.2635365014747047,5.270730029494094,0.7702699460107978,0.0019946654296648667,Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9845466] | James Harden OVER RA 10.5 (GOBLIN) [id:9838437] | Myles Turner OVER AST 0.5 (GOBLIN) [id:9830565] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591] | Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9841868],Chet Holmgren OVER RA 7.5 (GOBLIN) [id:9845466],James Harden OVER RA 10.5 (GOBLIN) [id:9838437],Myles Turner OVER AST 0.5 (GOBLIN) [id:9830565],Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9841868]
5,Rudy Gobert OVER REB 8.5 (GOBLIN) [id:9835427] | Donovan Mitchell OVER PRA 29.5 (GOBLIN) [id:9841125] | Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9837000] | Julian Strawther UNDER PA 14.5 (STANDARD) [id:9835222] | OG Anunoby OVER PRA 22.5 (STANDARD) [id:9841918],0.26124985095714776,5.224997019142955,0.7662847430513897,0.0019868314658657645,Rudy Gobert OVER REB 8.5 (GOBLIN) [id:9835427] | Donovan Mitchell OVER PRA 29.5 (GOBLIN) [id:9841125] | Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9837000] | Julian Strawther UNDER PA 14.5 (STANDARD) [id:9835222] | OG Anunoby OVER PRA 22.5 (STANDARD) [id:9841918],Rudy Gobert OVER REB 8.5 (GOBLIN) [id:9835427],Donovan Mitchell OVER PRA 29.5 (GOBLIN) [id:9841125],Tim Hardaway OVER RA 2.5 (GOBLIN) [id:9837000],Julian Strawther UNDER PA 14.5 (STANDARD) [id:9835222],OG Anunoby OVER PRA 22.5 (STANDARD) [id:9841918]
