n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.663108146375536,6.0,1.0,6.0,3.9786488782532157,6.0,atlas,0.873072954063988,0.08000221047765821,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.0,0.024,0.0008000221047765821,0.02480002210477658,23.847093247414517,"['jabari smith', 'nique clifford', 'guerschon yabusele']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],0.6618887748057578,6.0,1.0,6.0,3.971332648834547,6.0,atlas,0.8728447664737901,0.07559343258522115,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],0.0,0.024,0.0007559343258522115,0.024755934325852214,23.803239958681427,"['jabari smith', 'russell westbrook', 'tristan silva']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.6587378567764559,6.0,1.0,6.0,3.9524271406587355,6.0,atlas,0.8715914803995192,0.07962440298716363,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.01,0.024,0.0007962440298716363,0.03479624402987164,23.679766599922544,"['russell westbrook', 'guerschon yabusele', 'nique clifford']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0,
3,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],0.654733936105848,6.0,1.0,6.0,3.9284036166350877,6.0,atlas,0.8686681916236952,0.07653228567752753,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],0.0,0.024,0.0007653228567752753,0.024765322856775275,23.54565637695375,"['jabari smith', 'jayson tatum', 'tristan silva']",1,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920],Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],0,
3,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],0.6501064947111015,6.0,1.0,6.0,3.900638968266609,6.0,atlas,0.8664098837226962,0.07567375396982018,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],0.0,0.024,0.0007567375396982018,0.024756737539698204,23.379077072059957,"['bam adebayo', 'tristan silva', 'jayson tatum']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],0.6458178297872573,6.0,1.0,6.0,3.874906978723544,6.0,atlas,0.8646280109595351,0.070460506757055,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],0.0,0.006,0.0007046050675705499,0.0067046050675705505,23.242737267273693,"['amen thompson', 'jayson tatum', 'nique clifford']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],0,
3,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.6416042955993428,6.0,1.0,6.0,3.849625773596057,6.0,atlas,0.8649277865169664,0.06451587224052761,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.0,0.006,0.0006451587224052762,0.006645158722405276,23.091109482853938,"['amen thompson', 'isaiah collier', 'tristan silva']",1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.6401600517428173,6.0,1.0,6.0,3.8409603104569037,6.0,atlas,0.8624691493605225,0.0682627945501449,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.0,0.006,0.000682627945501449,0.006682627945501449,23.03907923479592,"['amen thompson', 'jayson tatum', 'guerschon yabusele']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869],Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0,
3,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.6020489058077463,6.0,1.0,6.0,3.6122934348464777,6.0,atlas,0.8445758037790165,0.06901838951594214,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.0,0.024,0.0006901838951594213,0.024690183895159423,21.649070425183705,"['jabari smith', 'nique clifford', 'guerschon yabusele']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0,
3,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Isaiah Collier UNDER PR 21.5 (STANDARD) [id:10339203] | Russell Westbrook OVER RA 8.5 (STANDARD) [id:10324532],0.5339415174201132,6.0,1.0,6.0,3.203649104520679,6.0,atlas,0.8116732429303996,0.06828284978144616,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Isaiah Collier UNDER PR 21.5 (STANDARD) [id:10339203] | Russell Westbrook OVER RA 8.5 (STANDARD) [id:10324532],0.0,0.024,0.0006828284978144617,0.024682828497814464,19.197211798626263,"['jonas valančiūnas', 'isaiah collier', 'russell westbrook']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Isaiah Collier UNDER PR 21.5 (STANDARD) [id:10339203],Russell Westbrook OVER RA 8.5 (STANDARD) [id:10324532],0,
