n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0.2821916987168644,20.0,0.47703117981885507,9.5406235963771,2.692284779479854,20.0,pp_kernel,0.7851514848515149,0.07260124220391033,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0.01,0.096,0.0007260124220391033,0.10672601242203911,25.579349682850374,"['amen thompson', 'anthony black', 'russell westbrook', 'desmond bane', 'julian strawther']",25.686075695272415,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Anthony Black OVER AST 2.5 (GOBLIN) [id:10325593],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859],Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0,
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860] | Jonas Valančiūnas OVER PRA 12.5 (STANDARD) [id:10330662],0.31169420428496575,20.0,0.44149127046635545,8.829825409327109,2.7522054049353852,20.0,pp_kernel,0.7984501549845016,0.07249319542446878,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860] | Jonas Valančiūnas OVER PRA 12.5 (STANDARD) [id:10330662],0.01,0.096,0.0007249319542446878,0.10672493195424468,24.194768284231625,"['russell westbrook', 'jabari smith', 'demar derozan', 'desmond bane', 'jonas valančiūnas']",24.301493216185868,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],Jonas Valančiūnas OVER PRA 12.5 (STANDARD) [id:10330662],0,
5,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:10316786] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Amen Thompson OVER RA 12.5 (STANDARD) [id:10311463] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],0.26757773059072043,20.0,0.4559914754220232,9.119829508440464,2.4402632832427846,20.0,pp_kernel,0.774663828544616,0.06723604383084507,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:10316786] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Amen Thompson OVER RA 12.5 (STANDARD) [id:10311463] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],0.01,0.054,0.0006723604383084507,0.06467236043830846,22.19011273844305,"['derik queen', 'tim hardaway', 'jabari smith', 'amen thompson', 'anthony black']",22.25478509888136,1,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415],Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:10316786],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Amen Thompson OVER RA 12.5 (STANDARD) [id:10311463],Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],0,
5,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675] | DeMar DeRozan OVER PTS 12.5 (GOBLIN) [id:10325893] | Wendell Carter UNDER PRA 21.5 (STANDARD) [id:10323129] | Paolo Banchero OVER PTS 24.5 (STANDARD) [id:10323037],0.13203263681175337,20.0,0.6646910735081201,13.293821470162401,1.7552183020102414,20.0,pp_kernel,0.6907209279072093,0.06300755457365617,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675] | DeMar DeRozan OVER PTS 12.5 (GOBLIN) [id:10325893] | Wendell Carter UNDER PRA 21.5 (STANDARD) [id:10323129] | Paolo Banchero OVER PTS 24.5 (STANDARD) [id:10323037],0.04,0.096,0.0006300755457365617,0.13663007554573658,23.196928672540007,"['desmond bane', 'amen thompson', 'demar derozan', 'wendell carter', 'paolo banchero']",23.333558748085743,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198],Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675],DeMar DeRozan OVER PTS 12.5 (GOBLIN) [id:10325893],Wendell Carter UNDER PRA 21.5 (STANDARD) [id:10323129],Paolo Banchero OVER PTS 24.5 (STANDARD) [id:10323037],0,
5,Russell Westbrook OVER PA 18.5 (GOBLIN) [id:10330089] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:10312348] | Jalen Suggs OVER RA 9.5 (STANDARD) [id:10322919] | Devin Booker OVER RA 10.5 (STANDARD) [id:10312929],0.1421740074151841,20.0,0.6176504751803927,12.353009503607854,1.7562768647657827,20.0,pp_kernel,0.6916731383721372,0.05848069609835295,Russell Westbrook OVER PA 18.5 (GOBLIN) [id:10330089] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292] | Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:10312348] | Jalen Suggs OVER RA 9.5 (STANDARD) [id:10322919] | Devin Booker OVER RA 10.5 (STANDARD) [id:10312929],0.0,0.096,0.0005848069609835295,0.09658480696098354,21.598719994457337,"['russell westbrook', 'sandro mamukelashvili', 'isaiah stewart', 'jalen suggs', 'devin booker']",21.69530480141832,1,Russell Westbrook OVER PA 18.5 (GOBLIN) [id:10330089],Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10323292],Isaiah Stewart OVER PTS 4.5 (GOBLIN) [id:10312348],Jalen Suggs OVER RA 9.5 (STANDARD) [id:10322919],Devin Booker OVER RA 10.5 (STANDARD) [id:10312929],0,
5,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Grayson Allen OVER AST 3.5 (STANDARD) [id:10331098] | Maxime Raynaud UNDER PR 26.5 (STANDARD) [id:10331238],0.3039944800571528,20.0,0.4215683038881964,8.431366077763927,2.563088746981361,20.0,pp_kernel,0.7950262468267973,0.060852097973724595,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Grayson Allen OVER AST 3.5 (STANDARD) [id:10331098] | Maxime Raynaud UNDER PR 26.5 (STANDARD) [id:10331238],0.0,0.096,0.000608520979737246,0.09660852097973725,21.51373099461736,"['amen thompson', 'caris levert', 'jayson tatum', 'grayson allen', 'maxime raynaud']",21.610339515597097,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869],Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129],Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Grayson Allen OVER AST 3.5 (STANDARD) [id:10331098],Maxime Raynaud UNDER PR 26.5 (STANDARD) [id:10331238],0,
5,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | DeMar DeRozan OVER PRA 20.5 (STANDARD) [id:10315614] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161],0.3072689557584881,20.0,0.4178436245953291,8.356872491906582,2.56780748399497,20.0,pp_kernel,0.7927507249275072,0.07569514506890196,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | DeMar DeRozan OVER PRA 20.5 (STANDARD) [id:10315614] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161],0.0,0.096,0.0007569514506890196,0.09675695145068902,21.362082776058724,"['tyler herro', 'desmond bane', 'jabari smith', 'demar derozan', 'tim hardaway']",21.458839727509414,1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10322546],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037],DeMar DeRozan OVER PRA 20.5 (STANDARD) [id:10315614],Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161],0,
5,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10323590] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162],0.27381814654877246,20.0,0.44214361818795916,8.842872363759183,2.421338920811902,20.0,pp_kernel,0.7764438786573667,0.07061660450431857,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10323590] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162],0.0,0.096,0.0007061660450431857,0.09670616604504319,21.31488486009701,"['derik queen', 'ayo dosunmu', 'russell westbrook', 'jabari smith', 'tim hardaway']",21.41159102614205,1,Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415],Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10323590],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Jabari Smith OVER PA 15.5 (STANDARD) [id:10312760],Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162],0,
5,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10323745] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10338037] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],0.23528760540784205,20.0,0.46779654290827516,9.355930858165504,2.201334567979098,20.0,pp_kernel,0.7545489378454269,0.06517034191239589,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10323745] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10338037] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],0.0,0.054,0.0006517034191239589,0.05465170341912396,20.540882310282946,"['nic claxton', 'rj barrett', 'jayson tatum', ""royce o'neale"", 'tim hardaway']",20.59553401370207,1,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10323745],RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10338037],Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],0,
5,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10323053] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0.23132856371913355,20.0,0.4712718064327343,9.425436128654686,2.180372602068119,20.0,pp_kernel,0.750651259111654,0.07441531021818372,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10323053] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0.01,0.054,0.0007441531021818372,0.06474415310218185,20.48621854435949,"['jalen suggs', 'paolo banchero', 'ayo dosunmu', 'julian strawther', ""royce o'neale""]",20.550962697461674,1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10323053],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278],Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0,
