n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320] | Devin Vassell OVER PA 16.5 (STANDARD) [id:10617284] | Kevin Durant OVER REB 5 (STANDARD) [id:10626984],0.18649314816770354,10.0,0.8339657192158948,8.339657192158947,1.555288924405153,10.0,pp_kernel,0.684956504349565,0.063800652261574,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320] | Devin Vassell OVER PA 16.5 (STANDARD) [id:10617284] | Kevin Durant OVER REB 5 (STANDARD) [id:10626984],0.0011111111111111111,0.0026666666666666666,0.00063800652261574,0.004415784300393517,12.966160680000195,"['jabari smith', 'jordan goodwin', 'devin vassell', 'kevin durant']",12.970576464300589,1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320],Devin Vassell OVER PA 16.5 (STANDARD) [id:10617284],Kevin Durant OVER REB 5 (STANDARD) [id:10626984],0,
4,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Deandre Ayton UNDER PRA 17.5 (STANDARD) [id:10619832] | Marvin Bagley UNDER PR 16.5 (STANDARD) [id:10640616],0.20173234002972487,10.0,0.7992997262413323,7.992997262413323,1.6124460415978246,10.0,pp_kernel,0.7016600494503145,0.03829112830262849,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | John Collins OVER PR 11.5 (GOBLIN) [id:10628796] | Deandre Ayton UNDER PRA 17.5 (STANDARD) [id:10619832] | Marvin Bagley UNDER PR 16.5 (STANDARD) [id:10640616],0.0,0.006,0.0003829112830262849,0.006382911283026285,12.881893884997584,"['collin gillespie', 'john collins', 'deandre ayton', 'marvin bagley']",12.88827679628061,1,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358],John Collins OVER PR 11.5 (GOBLIN) [id:10628796],Deandre Ayton UNDER PRA 17.5 (STANDARD) [id:10619832],Marvin Bagley UNDER PR 16.5 (STANDARD) [id:10640616],0,
4,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682] | Royce O'Neale UNDER PR 13.5 (STANDARD) [id:10620775] | Bennedict Mathurin UNDER FG3M 1.5 (STANDARD) [id:10617067],0.19748099178724654,10.0,0.7983276729251984,7.983276729251983,1.5765454062047273,10.0,pp_kernel,0.6891475194942963,0.024976612561697295,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682] | Royce O'Neale UNDER PR 13.5 (STANDARD) [id:10620775] | Bennedict Mathurin UNDER FG3M 1.5 (STANDARD) [id:10617067],0.0011111111111111111,0.0013333333333333333,0.00024976612561697294,0.002694210570061417,12.583304043393253,"['jaylen brown', 'jordan goodwin', ""royce o'neale"", 'bennedict mathurin']",12.585998253963314,1,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685],Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682],Royce O'Neale UNDER PR 13.5 (STANDARD) [id:10620775],Bennedict Mathurin UNDER FG3M 1.5 (STANDARD) [id:10617067],0,
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Derrick Jones OVER PA 13.5 (STANDARD) [id:10617244] | Dejounte Murray OVER PR 24.5 (STANDARD) [id:10616836],0.1532827309887289,10.0,0.9024633890840006,9.024633890840006,1.3833205289613946,10.0,pp_kernel,0.654934506549345,0.06014408038711103,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Derrick Jones OVER PA 13.5 (STANDARD) [id:10617244] | Dejounte Murray OVER PR 24.5 (STANDARD) [id:10616836],0.0,0.0026666666666666666,0.0006014408038711104,0.003268107470537777,12.480693220089188,"['payton pritchard', 'austin reaves', 'derrick jones', 'dejounte murray']",12.483961327559726,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135],Derrick Jones OVER PA 13.5 (STANDARD) [id:10617244],Dejounte Murray OVER PR 24.5 (STANDARD) [id:10616836],0,
4,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Oso Ighodaro OVER PTS 3.5 (GOBLIN) [id:10635686] | Stephon Castle OVER RA 12.5 (STANDARD) [id:10617418] | Jabari Smith OVER PTS 15 (STANDARD) [id:10618553],0.1681427241118497,10.0,0.857929750895235,8.57929750895235,1.4425464541212545,10.0,pp_kernel,0.668958104189581,0.04764221626887384,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Oso Ighodaro OVER PTS 3.5 (GOBLIN) [id:10635686] | Stephon Castle OVER RA 12.5 (STANDARD) [id:10617418] | Jabari Smith OVER PTS 15 (STANDARD) [id:10618553],0.0,0.0026666666666666666,0.0004764221626887384,0.003143088829355405,12.37289211156117,"['jayson tatum', 'oso ighodaro', 'stephon castle', 'jabari smith']",12.376035200390525,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Oso Ighodaro OVER PTS 3.5 (GOBLIN) [id:10635686],Stephon Castle OVER RA 12.5 (STANDARD) [id:10617418],Jabari Smith OVER PTS 15 (STANDARD) [id:10618553],0,
4,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687] | Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Nick Richards OVER AST 0.5 (STANDARD) [id:10631782] | Ryan Nembhard OVER RA 6.5 (STANDARD) [id:10635051],0.13950506443689892,10.0,0.9397866649625434,9.397866649625433,1.3110499925253793,10.0,pp_kernel,0.6415608439156084,0.056167887887291386,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687] | Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Nick Richards OVER AST 0.5 (STANDARD) [id:10631782] | Ryan Nembhard OVER RA 6.5 (STANDARD) [id:10635051],0.0,0.006,0.0005616788788729139,0.006561678878872914,12.314511321867064,"['oso ighodaro', 'payton pritchard', 'nick richards', 'ryan nembhard']",12.321073000745937,1,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687],Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704],Nick Richards OVER AST 0.5 (STANDARD) [id:10631782],Ryan Nembhard OVER RA 6.5 (STANDARD) [id:10635051],0,
4,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Jayson Tatum OVER REB 5.5 (GOBLIN) [id:10621132] | Nic Claxton UNDER PTS 10.5 (STANDARD) [id:10621817] | Khris Middleton OVER PRA 16 (STANDARD) [id:10634989],0.16041935814551075,10.0,0.8711928212498813,8.711928212498814,1.3975619320588264,10.0,pp_kernel,0.6593590640935907,0.043369632948576854,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Jayson Tatum OVER REB 5.5 (GOBLIN) [id:10621132] | Nic Claxton UNDER PTS 10.5 (STANDARD) [id:10621817] | Khris Middleton OVER PRA 16 (STANDARD) [id:10634989],0.0011111111111111111,0.0006666666666666666,0.00043369632948576855,0.0022114741072635463,12.173247750510377,"['jaylen brown', 'jayson tatum', 'nic claxton', 'khris middleton']",12.17545922461764,1,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685],Jayson Tatum OVER REB 5.5 (GOBLIN) [id:10621132],Nic Claxton UNDER PTS 10.5 (STANDARD) [id:10621817],Khris Middleton OVER PRA 16 (STANDARD) [id:10634989],0,
4,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10619042] | Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Reed Sheppard UNDER PTS 14.5 (STANDARD) [id:10619013] | Herbert Jones OVER REB 3.5 (STANDARD) [id:10616856],0.19511926641682334,10.0,0.7896324256486583,7.896324256486583,1.54072499631503,10.0,pp_kernel,0.6867563243675632,0.04104572899688688,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10619042] | Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Reed Sheppard UNDER PTS 14.5 (STANDARD) [id:10619013] | Herbert Jones OVER REB 3.5 (STANDARD) [id:10616856],0.0,0.0013333333333333333,0.0004104572899688688,0.0017437906233022022,12.164320370354272,"['julian champagnie', 'jordan goodwin', 'reed sheppard', 'herbert jones']",12.166064160977573,1,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10619042],Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346],Reed Sheppard UNDER PTS 14.5 (STANDARD) [id:10619013],Herbert Jones OVER REB 3.5 (STANDARD) [id:10616856],0,
4,Naji Marshall OVER REB 2.5 (GOBLIN) [id:10638358] | Luka Dončić OVER PA 29.5 (GOBLIN) [id:10629112] | Tari Eason UNDER PR 16.5 (STANDARD) [id:10618570] | Jordan Miller OVER PRA 17.5 (STANDARD) [id:10640643],0.12258362753515589,10.0,0.9925817065022214,9.925817065022214,1.2167426620807773,10.0,pp_kernel,0.6235126487351265,0.04312087863377201,Naji Marshall OVER REB 2.5 (GOBLIN) [id:10638358] | Luka Dončić OVER PA 29.5 (GOBLIN) [id:10629112] | Tari Eason UNDER PR 16.5 (STANDARD) [id:10618570] | Jordan Miller OVER PRA 17.5 (STANDARD) [id:10640643],0.0,0.0026666666666666666,0.00043120878633772007,0.0030978754530043865,12.074067203568932,"['naji marshall', 'luka dončić', 'tari eason', 'jordan miller']",12.077165079021936,1,Naji Marshall OVER REB 2.5 (GOBLIN) [id:10638358],Luka Dončić OVER PA 29.5 (GOBLIN) [id:10629112],Tari Eason UNDER PR 16.5 (STANDARD) [id:10618570],Jordan Miller OVER PRA 17.5 (STANDARD) [id:10640643],0,
4,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Harrison Barnes UNDER PRA 12.5 (STANDARD) [id:10628824] | Jrue Holiday OVER RA 10 (STANDARD) [id:10622202],0.194286659885835,10.0,0.7879773840770515,7.879773840770516,1.5309349401790808,10.0,pp_kernel,0.6834291510940185,0.04613098271596195,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Harrison Barnes UNDER PRA 12.5 (STANDARD) [id:10628824] | Jrue Holiday OVER RA 10 (STANDARD) [id:10622202],0.0011111111111111111,0.0026666666666666666,0.0004613098271596195,0.004239087604937397,12.059182005939759,"['rui hachimura', 'deandre ayton', 'harrison barnes', 'jrue holiday']",12.063421093544695,1,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886],Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Harrison Barnes UNDER PRA 12.5 (STANDARD) [id:10628824],Jrue Holiday OVER RA 10 (STANDARD) [id:10622202],0,
