n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10620507] | Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Nolan Traore UNDER PR 12 (STANDARD) [id:10621845],0.5800609855243648,10.0,1.0,10.0,5.800609855243648,10.0,atlas,0.8764455127336384,0.038719725114323214,Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10620507] | Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Nolan Traore UNDER PR 12 (STANDARD) [id:10621845],0.0,0.006,0.0003871972511432322,0.006387197251143232,57.99971135518534,"['saddiq bey', 'jayson tatum', 'walter clayton', 'nolan traore']",1,Saddiq Bey OVER PRA 19.5 (GOBLIN) [id:10620507],Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Nolan Traore UNDER PR 12 (STANDARD) [id:10621845],0,
4,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0.5775680801689077,10.0,1.0,10.0,5.775680801689077,10.0,atlas,0.873184323920452,0.03789072678615299,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0.0011111111111111111,0.0026666666666666666,0.0003789072678615299,0.004156685045639308,57.752651331845136,"['jayson tatum', 'derrick white', 'taylor hendricks', 'drake powell']",1,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0,
4,Naji Marshall OVER REB 2.5 (GOBLIN) [id:10638358] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843],0.5721803406531172,10.0,1.0,10.0,5.721803406531172,10.0,atlas,0.8728917385120707,0.0323416067312744,Naji Marshall OVER REB 2.5 (GOBLIN) [id:10638358] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843],0.0,0.0026666666666666666,0.00032341606731274396,0.0029900827339794105,57.21504398257774,"['naji marshall', 'jayson tatum', 'leonard miller', 'nolan traore']",1,Naji Marshall OVER REB 2.5 (GOBLIN) [id:10638358],Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843],0,
4,Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.5709387270500415,10.0,1.0,10.0,5.7093872705004145,10.0,atlas,0.8694777099008649,0.03755281918184364,Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0.0011111111111111111,0.006,0.0003755281918184364,0.0074866393029295476,57.08638606570121,"['jaylen brown', 'amen thompson', 'nick richards', 'leonard miller']",1,Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],0,
4,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.5689337105169259,10.0,1.0,10.0,5.689337105169258,10.0,atlas,0.8718727689360678,0.03733634272833324,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.0,0.006,0.00037336342728333245,0.006373363427283333,56.8869976882653,"['jayson tatum', 'rui hachimura', 'danny wolf', 'matas buzelis']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0,
4,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10635464] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.557385696918354,10.0,1.0,10.0,5.573856969183541,10.0,atlas,0.8652513936033954,0.024663866639724565,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10635464] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Danny Wolf UNDER PR 19 (STANDARD) [id:10625598] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.0,0.0026666666666666666,0.00024663866639724563,0.002913305333063912,55.735656386502335,"['scoot henderson', 'jordan goodwin', 'danny wolf', 'walter clayton']",1,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10635464],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Danny Wolf UNDER PR 19 (STANDARD) [id:10625598],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0,
4,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],0.5541231858009188,10.0,1.0,10.0,5.541231858009188,10.0,atlas,0.8653525025914359,0.03894678307326234,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],0.0,0.006,0.00038946783073262343,0.0063894678307326236,55.40592911226115,"['jordan goodwin', 'khris middleton', 'josh minott', 'jalen smith']",1,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808],Josh Minott UNDER PR 15 (STANDARD) [id:10625700],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],0,
4,Collin Gillespie OVER PRA 14.5 (GOBLIN) [id:10621321] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0.5491069878293888,10.0,1.0,10.0,5.491069878293889,10.0,atlas,0.8610068927094299,0.03676691903540272,Collin Gillespie OVER PRA 14.5 (GOBLIN) [id:10621321] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0.0,0.006,0.0003676691903540272,0.006367669190354027,54.904331113748526,"['collin gillespie', 'jaylen brown', 'leonard miller', 'drake powell']",1,Collin Gillespie OVER PRA 14.5 (GOBLIN) [id:10621321],Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],0,
4,Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jordan Goodwin OVER PRA 10.5 (STANDARD) [id:10630562],0.5479399378497549,10.0,1.0,10.0,5.479399378497549,10.0,atlas,0.861102315839148,0.049111246486800875,Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jordan Goodwin OVER PRA 10.5 (STANDARD) [id:10630562],0.0011111111111111111,0.006,0.0004911124648680087,0.00760222357597912,54.78639156139951,"['grayson allen', 'luke kennard', 'walter clayton', 'jordan goodwin']",1,Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580],Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Jordan Goodwin OVER PRA 10.5 (STANDARD) [id:10630562],0,
4,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202] | Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0.5416793592394991,10.0,1.0,10.0,5.41679359239499,10.0,atlas,0.8584614055514713,0.037935673141404475,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202] | Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0.0011111111111111111,0.006,0.00037935673141404475,0.007490467842525156,54.16044545610738,"['rui hachimura', 'jordan goodwin', 'leonard miller', 'rasheer fleming']",1,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202],Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0,
