n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Cam Spencer UNDER PRA 19.5 (STANDARD) [id:10623760] | LeBron James UNDER AST 6 (STANDARD) [id:10617728],0.21928333452026413,6.0,1.2778070726397774,7.666842435838665,1.6812107745721665,6.0,pp_kernel,0.6388223879876582,0.015826666782237687,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Cam Spencer UNDER PRA 19.5 (STANDARD) [id:10623760] | LeBron James UNDER AST 6 (STANDARD) [id:10617728],0.0,0.006,0.00015826666782237689,0.006158266667822377,12.883419843411255,"['jayson tatum', 'cam spencer', 'lebron james']",12.889578110079078,1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Cam Spencer UNDER PRA 19.5 (STANDARD) [id:10623760],LeBron James UNDER AST 6 (STANDARD) [id:10617728],0,
3,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Josh Giddey OVER PRA 40.5 (STANDARD) [id:10620072] | Brandon Williams UNDER AST 3.5 (STANDARD) [id:10640571],0.17964876038411728,6.0,1.4053142949723936,8.431885769834361,1.5147778262512215,6.0,pp_kernel,0.600423291004233,0.03432840656679564,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Josh Giddey OVER PRA 40.5 (STANDARD) [id:10620072] | Brandon Williams UNDER AST 3.5 (STANDARD) [id:10640571],0.0,0.006,0.0003432840656679564,0.0063432840656679566,12.766090313562632,"['jordan goodwin', 'josh giddey', 'brandon williams']",12.7724335976283,1,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Josh Giddey OVER PRA 40.5 (STANDARD) [id:10620072],Brandon Williams UNDER AST 3.5 (STANDARD) [id:10640571],0,
3,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10620977] | Cooper Flagg OVER PTS 21.5 (STANDARD) [id:10616799] | Neemias Queta UNDER PTS 9.5 (STANDARD) [id:10620718],0.17893921624889492,6.0,1.3998305734188723,8.398983440513234,1.5029075141328851,6.0,pp_kernel,0.5959237409592374,0.03810316925061937,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10620977] | Cooper Flagg OVER PTS 21.5 (STANDARD) [id:10616799] | Neemias Queta UNDER PTS 9.5 (STANDARD) [id:10620718],0.0025,0.006,0.0003810316925061937,0.008881031692506194,12.614014292132504,"['jayson tatum', 'cooper flagg', 'neemias queta']",12.622895323825011,1,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10620977],Cooper Flagg OVER PTS 21.5 (STANDARD) [id:10616799],Neemias Queta UNDER PTS 9.5 (STANDARD) [id:10620718],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Austin Reaves UNDER PRA 29.5 (STANDARD) [id:10617667] | LeBron James UNDER AST 6 (STANDARD) [id:10617728],0.18309101617061024,6.0,1.3914541960080187,8.348725176048113,1.528576576211806,6.0,pp_kernel,0.6034229910342299,0.015283788333992238,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Austin Reaves UNDER PRA 29.5 (STANDARD) [id:10617667] | LeBron James UNDER AST 6 (STANDARD) [id:10617728],0.0025,0.0015,0.00015283788333992238,0.004152837883339922,12.757512907453592,"['jayson tatum', 'austin reaves', 'lebron james']",12.76166574533693,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Austin Reaves UNDER PRA 29.5 (STANDARD) [id:10617667],LeBron James UNDER AST 6 (STANDARD) [id:10617728],0,
3,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Cooper Flagg OVER PTS 21.5 (STANDARD) [id:10616799] | Cam Spencer OVER AST 5.5 (STANDARD) [id:10626968],0.23722009647609205,6.0,1.2143545727412255,7.286127436447353,1.7284158534111425,6.0,pp_kernel,0.6535513115355132,0.04257415707688076,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Cooper Flagg OVER PTS 21.5 (STANDARD) [id:10616799] | Cam Spencer OVER AST 5.5 (STANDARD) [id:10626968],0.0,0.006,0.0004257415707688076,0.006425741570768808,12.587032429558722,"['jayson tatum', 'cooper flagg', 'cam spencer']",12.593458171129491,1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Cooper Flagg OVER PTS 21.5 (STANDARD) [id:10616799],Cam Spencer OVER AST 5.5 (STANDARD) [id:10626968],0,
3,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Harrison Barnes OVER REB 2.5 (STANDARD) [id:10622250] | Devin Booker OVER PR 28 (STANDARD) [id:10620614],0.2153067029678183,6.0,1.2733804325332052,7.640282595199231,1.6450040553147527,6.0,pp_kernel,0.6288537812885379,0.053827514924509136,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Harrison Barnes OVER REB 2.5 (STANDARD) [id:10622250] | Devin Booker OVER PR 28 (STANDARD) [id:10620614],0.0,0.0015,0.0005382751492450914,0.0020382751492450915,12.566257577704214,"['derrick white', 'harrison barnes', 'devin booker']",12.568295852853458,1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Harrison Barnes OVER REB 2.5 (STANDARD) [id:10622250],Devin Booker OVER PR 28 (STANDARD) [id:10620614],0,
3,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Zion Williamson OVER REB 6 (STANDARD) [id:10616965] | Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10617448],0.16074112731428614,6.0,1.4733092393233245,8.839855435939947,1.4209283280683074,6.0,pp_kernel,0.5786921307869213,0.058412996613525135,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Zion Williamson OVER REB 6 (STANDARD) [id:10616965] | Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10617448],0.0,0.0015,0.0005841299661352514,0.0020841299661352513,12.558716874989551,"['collin gillespie', 'zion williamson', 'victor wembanyama']",12.560801004955687,1,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358],Zion Williamson OVER REB 6 (STANDARD) [id:10616965],Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10617448],0,
3,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Amen Thompson UNDER AST 5.5 (STANDARD) [id:10618209] | Brandon Williams UNDER AST 3.5 (STANDARD) [id:10640571],0.22155470116091414,6.0,1.2541621282690918,7.524972769614551,1.6671930932159682,6.0,pp_kernel,0.6331200213312003,0.015240436705676744,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Amen Thompson UNDER AST 5.5 (STANDARD) [id:10618209] | Brandon Williams UNDER AST 3.5 (STANDARD) [id:10640571],0.0,0.006,0.00015240436705676744,0.006152404367056767,12.539430223772555,"['jordan goodwin', 'amen thompson', 'brandon williams']",12.545582628139613,1,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Amen Thompson UNDER AST 5.5 (STANDARD) [id:10618209],Brandon Williams UNDER AST 3.5 (STANDARD) [id:10640571],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Bennedict Mathurin UNDER FG3M 1.5 (STANDARD) [id:10617067] | Jrue Holiday OVER PTS 15.5 (STANDARD) [id:10621796],0.22934027037907384,6.0,1.230411719392237,7.382470316353422,1.6930977384179806,6.0,pp_kernel,0.6381195213811952,0.026285200102633566,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Bennedict Mathurin UNDER FG3M 1.5 (STANDARD) [id:10617067] | Jrue Holiday OVER PTS 15.5 (STANDARD) [id:10621796],0.0,0.0,0.0002628520010263357,0.0002628520010263357,12.498980944554829,"['amen thompson', 'bennedict mathurin', 'jrue holiday']",12.499243796555854,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Bennedict Mathurin UNDER FG3M 1.5 (STANDARD) [id:10617067],Jrue Holiday OVER PTS 15.5 (STANDARD) [id:10621796],0,
3,Jordan Goodwin OVER AST 0.5 (GOBLIN) [id:10630787] | Brandon Williams OVER PA 17.5 (STANDARD) [id:10640584] | Derrick Jones OVER PA 13.5 (STANDARD) [id:10617244],0.16988251986377043,6.0,1.4282700329403966,8.56962019764238,1.4558286734509498,6.0,pp_kernel,0.5853581308535812,0.0510811791795526,Jordan Goodwin OVER AST 0.5 (GOBLIN) [id:10630787] | Brandon Williams OVER PA 17.5 (STANDARD) [id:10640584] | Derrick Jones OVER PA 13.5 (STANDARD) [id:10617244],0.0,0.006,0.000510811791795526,0.006510811791795526,12.469387992520375,"['jordan goodwin', 'brandon williams', 'derrick jones']",12.47589880431217,1,Jordan Goodwin OVER AST 0.5 (GOBLIN) [id:10630787],Brandon Williams OVER PA 17.5 (STANDARD) [id:10640584],Derrick Jones OVER PA 13.5 (STANDARD) [id:10617244],0,
