n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Bennedict Mathurin OVER PRA 14.5 (GOBLIN) [id:9856655] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:9842578] | Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413] | Ty Jerome OVER AST 4.5 (DEMON) [id:9832590],0.36289353427813753,3.628935342781375,0.7942819336750122,0.004591467566058116,Bennedict Mathurin OVER PRA 14.5 (GOBLIN) [id:9856655] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:9842578] | Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413] | Ty Jerome OVER AST 4.5 (DEMON) [id:9832590],Bennedict Mathurin OVER PRA 14.5 (GOBLIN) [id:9856655],Danny Wolf UNDER PRA 23.5 (STANDARD) [id:9842578],Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413],Ty Jerome OVER AST 4.5 (DEMON) [id:9832590]
4,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:9841127] | Yanic Niederhäuser UNDER RA 4.5 (STANDARD) [id:9859606] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306] | Karl-Anthony Towns OVER RA 14.5 (DEMON) [id:9842247],0.34767468060786805,3.4767468060786806,0.7916251777941733,0.0015797788309636703,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:9841127] | Yanic Niederhäuser UNDER RA 4.5 (STANDARD) [id:9859606] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306] | Karl-Anthony Towns OVER RA 14.5 (DEMON) [id:9842247],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:9841127],Yanic Niederhäuser UNDER RA 4.5 (STANDARD) [id:9859606],Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306],Karl-Anthony Towns OVER RA 14.5 (DEMON) [id:9842247]
4,Deni Avdija OVER AST 4.5 (GOBLIN) [id:9834405] | Mohamed Diawara UNDER PRA 7.5 (STANDARD) [id:9858624] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9839135] | Franz Wagner OVER PRA 23.5 (DEMON) [id:9830460],0.30709754951719065,3.0709754951719064,0.7474055188962208,0.0018692600967640963,Deni Avdija OVER AST 4.5 (GOBLIN) [id:9834405] | Mohamed Diawara UNDER PRA 7.5 (STANDARD) [id:9858624] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9839135] | Franz Wagner OVER PRA 23.5 (DEMON) [id:9830460],Deni Avdija OVER AST 4.5 (GOBLIN) [id:9834405],Mohamed Diawara UNDER PRA 7.5 (STANDARD) [id:9858624],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9839135],Franz Wagner OVER PRA 23.5 (DEMON) [id:9830460]
4,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9858354] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306] | Mitchell Robinson OVER RA 8.5 (STANDARD) [id:9841908] | Nikola Vučević OVER PA 18.5 (DEMON) [id:9848707],0.30652416792081216,3.0652416792081216,0.7485740722735896,0.0015797788309636703,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9858354] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306] | Mitchell Robinson OVER RA 8.5 (STANDARD) [id:9841908] | Nikola Vučević OVER PA 18.5 (DEMON) [id:9848707],Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:9858354],Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306],Mitchell Robinson OVER RA 8.5 (STANDARD) [id:9841908],Nikola Vučević OVER PA 18.5 (DEMON) [id:9848707]
4,Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220] | Neemias Queta OVER PRA 16.5 (STANDARD) [id:9831716] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:9839273] | RJ Barrett OVER REB 5.5 (DEMON) [id:9832847],0.3046573583825495,3.046573583825495,0.7564322258980625,0.002538071065989856,Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220] | Neemias Queta OVER PRA 16.5 (STANDARD) [id:9831716] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:9839273] | RJ Barrett OVER REB 5.5 (DEMON) [id:9832847],Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220],Neemias Queta OVER PRA 16.5 (STANDARD) [id:9831716],Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:9839273],RJ Barrett OVER REB 5.5 (DEMON) [id:9832847]
4,Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145] | Grant Williams UNDER PA 13 (STANDARD) [id:9838696] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053] | Julian Champagnie OVER REB 6.5 (DEMON) [id:9845646],0.29804187554189365,2.9804187554189365,0.7608006007929498,0.0015118036981044292,Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145] | Grant Williams UNDER PA 13 (STANDARD) [id:9838696] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053] | Julian Champagnie OVER REB 6.5 (DEMON) [id:9845646],Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145],Grant Williams UNDER PA 13 (STANDARD) [id:9838696],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053],Julian Champagnie OVER REB 6.5 (DEMON) [id:9845646]
4,Kawhi Leonard OVER PTS 23.5 (GOBLIN) [id:9846650] | Kam Jones UNDER RA 9.5 (STANDARD) [id:9859098] | Jordan Miller OVER PR 10.5 (STANDARD) [id:9846506] | Deni Avdija OVER PRA 37.5 (DEMON) [id:9834418],0.29736918501169035,2.9736918501169036,0.7466911695619127,0.002256186583463475,Kawhi Leonard OVER PTS 23.5 (GOBLIN) [id:9846650] | Kam Jones UNDER RA 9.5 (STANDARD) [id:9859098] | Jordan Miller OVER PR 10.5 (STANDARD) [id:9846506] | Deni Avdija OVER PRA 37.5 (DEMON) [id:9834418],Kawhi Leonard OVER PTS 23.5 (GOBLIN) [id:9846650],Kam Jones UNDER RA 9.5 (STANDARD) [id:9859098],Jordan Miller OVER PR 10.5 (STANDARD) [id:9846506],Deni Avdija OVER PRA 37.5 (DEMON) [id:9834418]
4,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:9857514] | Kasparas Jakučionis UNDER PTS 9.5 (STANDARD) [id:9836597] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | John Konchar OVER REB 3.5 (DEMON) [id:9839193],0.2872842693826069,2.8728426938260694,0.7577156609872402,0.0006893094372728365,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:9857514] | Kasparas Jakučionis UNDER PTS 9.5 (STANDARD) [id:9836597] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | John Konchar OVER REB 3.5 (DEMON) [id:9839193],Matas Buzelis OVER REB 3.5 (GOBLIN) [id:9857514],Kasparas Jakučionis UNDER PTS 9.5 (STANDARD) [id:9836597],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],John Konchar OVER REB 3.5 (DEMON) [id:9839193]
4,Joel Embiid OVER PA 29.5 (GOBLIN) [id:9846008] | Chet Holmgren OVER RA 10.5 (STANDARD) [id:9822048] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053] | Franz Wagner OVER RA 8.5 (DEMON) [id:9830466],0.284870115939069,2.84870115939069,0.7403889222155569,0.0011060507482108255,Joel Embiid OVER PA 29.5 (GOBLIN) [id:9846008] | Chet Holmgren OVER RA 10.5 (STANDARD) [id:9822048] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053] | Franz Wagner OVER RA 8.5 (DEMON) [id:9830466],Joel Embiid OVER PA 29.5 (GOBLIN) [id:9846008],Chet Holmgren OVER RA 10.5 (STANDARD) [id:9822048],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9841053],Franz Wagner OVER RA 8.5 (DEMON) [id:9830466]
4,Franz Wagner OVER AST 1.5 (GOBLIN) [id:9830452] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | John Collins OVER PRA 20.5 (STANDARD) [id:9842926] | Julian Champagnie OVER REB 6.5 (DEMON) [id:9845646],0.27576578818467407,2.7576578818467405,0.7543964180530167,0.0001709401709401525,Franz Wagner OVER AST 1.5 (GOBLIN) [id:9830452] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | John Collins OVER PRA 20.5 (STANDARD) [id:9842926] | Julian Champagnie OVER REB 6.5 (DEMON) [id:9845646],Franz Wagner OVER AST 1.5 (GOBLIN) [id:9830452],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],John Collins OVER PRA 20.5 (STANDARD) [id:9842926],Julian Champagnie OVER REB 6.5 (DEMON) [id:9845646]
