n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:9861021] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Scoot Henderson OVER AST 7.5 (DEMON) [id:9833494],0.5411587496166982,3.246952497700189,0.8216049698141411,0.0018611576400521185,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:9861021] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Scoot Henderson OVER AST 7.5 (DEMON) [id:9833494],Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:9861021],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Scoot Henderson OVER AST 7.5 (DEMON) [id:9833494]
3,Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9839228] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Scoot Henderson OVER AST 7.5 (DEMON) [id:9833494],0.5053015901342851,3.0318095408057104,0.8016511900751558,0.0016104750901516154,Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9839228] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Scoot Henderson OVER AST 7.5 (DEMON) [id:9833494],Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9839228],Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],Scoot Henderson OVER AST 7.5 (DEMON) [id:9833494]
3,Bennedict Mathurin OVER PRA 14.5 (GOBLIN) [id:9856655] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:9842578] | Scoot Henderson OVER AST 7.5 (DEMON) [id:9833494],0.5040477309316651,3.0242863855899906,0.8024301105437187,0.005309526572962914,Bennedict Mathurin OVER PRA 14.5 (GOBLIN) [id:9856655] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:9842578] | Scoot Henderson OVER AST 7.5 (DEMON) [id:9833494],Bennedict Mathurin OVER PRA 14.5 (GOBLIN) [id:9856655],Danny Wolf UNDER PRA 23.5 (STANDARD) [id:9842578],Scoot Henderson OVER AST 7.5 (DEMON) [id:9833494]
3,Joel Embiid OVER PA 29.5 (GOBLIN) [id:9846008] | Dylan Cardwell UNDER PRA 22.5 (STANDARD) [id:9839113] | Scoot Henderson OVER RA 9.5 (DEMON) [id:9834174],0.4820488777830011,2.8922932666980063,0.7844040666897688,0.0040843163900711014,Joel Embiid OVER PA 29.5 (GOBLIN) [id:9846008] | Dylan Cardwell UNDER PRA 22.5 (STANDARD) [id:9839113] | Scoot Henderson OVER RA 9.5 (DEMON) [id:9834174],Joel Embiid OVER PA 29.5 (GOBLIN) [id:9846008],Dylan Cardwell UNDER PRA 22.5 (STANDARD) [id:9839113],Scoot Henderson OVER RA 9.5 (DEMON) [id:9834174]
3,Naz Reid OVER AST 1.5 (GOBLIN) [id:9833119] | Kel'el Ware UNDER PTS 13.5 (STANDARD) [id:9836612] | Franz Wagner OVER PRA 23.5 (DEMON) [id:9830460],0.43015058879308826,2.5809035327585295,0.7579665709961155,0.0014979403320434174,Naz Reid OVER AST 1.5 (GOBLIN) [id:9833119] | Kel'el Ware UNDER PTS 13.5 (STANDARD) [id:9836612] | Franz Wagner OVER PRA 23.5 (DEMON) [id:9830460],Naz Reid OVER AST 1.5 (GOBLIN) [id:9833119],Kel'el Ware UNDER PTS 13.5 (STANDARD) [id:9836612],Franz Wagner OVER PRA 23.5 (DEMON) [id:9830460]
3,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9824412] | Mitchell Robinson OVER RA 8.5 (STANDARD) [id:9841908] | Nikola Vučević OVER PA 18.5 (DEMON) [id:9848707],0.4272046864536031,2.563228118721619,0.7632690224088755,0.0,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9824412] | Mitchell Robinson OVER RA 8.5 (STANDARD) [id:9841908] | Nikola Vučević OVER PA 18.5 (DEMON) [id:9848707],Franz Wagner OVER REB 2.5 (GOBLIN) [id:9824412],Mitchell Robinson OVER RA 8.5 (STANDARD) [id:9841908],Nikola Vučević OVER PA 18.5 (DEMON) [id:9848707]
3,Dennis Schröder OVER AST 1.5 (GOBLIN) [id:9840114] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306] | Karl-Anthony Towns OVER RA 14.5 (DEMON) [id:9842247],0.406028545110203,2.4361712706612177,0.7709248345434759,0.002106371774618227,Dennis Schröder OVER AST 1.5 (GOBLIN) [id:9840114] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306] | Karl-Anthony Towns OVER RA 14.5 (DEMON) [id:9842247],Dennis Schröder OVER AST 1.5 (GOBLIN) [id:9840114],Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306],Karl-Anthony Towns OVER RA 14.5 (DEMON) [id:9842247]
3,Justin Champagnie OVER REB 3.5 (GOBLIN) [id:9858353] | Will Riley UNDER PRA 18.5 (STANDARD) [id:9856519] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:9838986],0.4058617825899987,2.435170695539992,0.7467236471889286,0.0,Justin Champagnie OVER REB 3.5 (GOBLIN) [id:9858353] | Will Riley UNDER PRA 18.5 (STANDARD) [id:9856519] | Zaccharie Risacher OVER REB 3.5 (DEMON) [id:9838986],Justin Champagnie OVER REB 3.5 (GOBLIN) [id:9858353],Will Riley UNDER PRA 18.5 (STANDARD) [id:9856519],Zaccharie Risacher OVER REB 3.5 (DEMON) [id:9838986]
3,Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347] | Jordan Miller OVER PR 10.5 (STANDARD) [id:9846506] | Deni Avdija OVER PRA 37.5 (DEMON) [id:9834418],0.39952162882827835,2.39712977296967,0.7508167257249294,0.0022712303800830644,Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347] | Jordan Miller OVER PR 10.5 (STANDARD) [id:9846506] | Deni Avdija OVER PRA 37.5 (DEMON) [id:9834418],Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347],Jordan Miller OVER PR 10.5 (STANDARD) [id:9846506],Deni Avdija OVER PRA 37.5 (DEMON) [id:9834418]
3,Bobby Portis OVER PR 15.5 (GOBLIN) [id:9843939] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | John Konchar OVER REB 3.5 (DEMON) [id:9839193],0.3991913681261506,2.3951482087569036,0.7701974543901459,0.0005005631335252082,Bobby Portis OVER PR 15.5 (GOBLIN) [id:9843939] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | John Konchar OVER REB 3.5 (DEMON) [id:9839193],Bobby Portis OVER PR 15.5 (GOBLIN) [id:9843939],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],John Konchar OVER REB 3.5 (DEMON) [id:9839193]
