n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Franz Wagner OVER PA 11.5 (GOBLIN) [id:9854365] | Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9839228] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413] | Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811],0.4453659791940212,8.907319583880424,0.8573678023768005,0.001577594953850174,Franz Wagner OVER PA 11.5 (GOBLIN) [id:9854365] | Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9839228] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413] | Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811],Franz Wagner OVER PA 11.5 (GOBLIN) [id:9854365],Lauri Markkanen OVER FG3M 1.5 (GOBLIN) [id:9839228],Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413],Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811]
5,Sam Hauser OVER PTS 5.5 (GOBLIN) [id:9854374] | Jalen Brunson OVER REB 1.5 (GOBLIN) [id:9861480] | Paul Reed UNDER PR 20.5 (STANDARD) [id:9855431] | Nikola Vučević OVER PR 22.5 (STANDARD) [id:9831753] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988],0.28549548940924574,5.709909788184914,0.7816117276428648,0.002105027432538371,Sam Hauser OVER PTS 5.5 (GOBLIN) [id:9854374] | Jalen Brunson OVER REB 1.5 (GOBLIN) [id:9861480] | Paul Reed UNDER PR 20.5 (STANDARD) [id:9855431] | Nikola Vučević OVER PR 22.5 (STANDARD) [id:9831753] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988],Sam Hauser OVER PTS 5.5 (GOBLIN) [id:9854374],Jalen Brunson OVER REB 1.5 (GOBLIN) [id:9861480],Paul Reed UNDER PR 20.5 (STANDARD) [id:9855431],Nikola Vučević OVER PR 22.5 (STANDARD) [id:9831753],Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988]
5,Dennis Schröder OVER PA 7.5 (GOBLIN) [id:9856323] | Franz Wagner OVER AST 1.5 (GOBLIN) [id:9830452] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | John Collins OVER PRA 20.5 (STANDARD) [id:9842926] | Julian Champagnie OVER REB 6.5 (DEMON) [id:9845646],0.25714590249449315,5.142918049889863,0.7900130041347687,0.00013675213675212202,Dennis Schröder OVER PA 7.5 (GOBLIN) [id:9856323] | Franz Wagner OVER AST 1.5 (GOBLIN) [id:9830452] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | John Collins OVER PRA 20.5 (STANDARD) [id:9842926] | Julian Champagnie OVER REB 6.5 (DEMON) [id:9845646],Dennis Schröder OVER PA 7.5 (GOBLIN) [id:9856323],Franz Wagner OVER AST 1.5 (GOBLIN) [id:9830452],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],John Collins OVER PRA 20.5 (STANDARD) [id:9842926],Julian Champagnie OVER REB 6.5 (DEMON) [id:9845646]
5,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495] | Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454] | Sion James UNDER PTS 6.5 (STANDARD) [id:9838949] | Ausar Thompson OVER RA 8 (STANDARD) [id:9834645] | Ayo Dosunmu OVER PA 18.5 (DEMON) [id:9859683],0.25174696462296664,5.034939292459333,0.7728129697464439,0.003561164892556932,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495] | Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454] | Sion James UNDER PTS 6.5 (STANDARD) [id:9838949] | Ausar Thompson OVER RA 8 (STANDARD) [id:9834645] | Ayo Dosunmu OVER PA 18.5 (DEMON) [id:9859683],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495],Jusuf Nurkić OVER PRA 21.5 (GOBLIN) [id:9844454],Sion James UNDER PTS 6.5 (STANDARD) [id:9838949],Ausar Thompson OVER RA 8 (STANDARD) [id:9834645],Ayo Dosunmu OVER PA 18.5 (DEMON) [id:9859683]
5,Dyson Daniels OVER REB 3.5 (GOBLIN) [id:9860382] | Matas Buzelis OVER AST 1.5 (GOBLIN) [id:9831659] | Franz Wagner OVER PTS 13.5 (STANDARD) [id:9823025] | Bennedict Mathurin OVER PR 17.5 (STANDARD) [id:9840893] | Cameron Johnson OVER PA 14.5 (DEMON) [id:9844386],0.24781888929643733,4.956377785928747,0.7718020526943257,0.0005905735377626216,Dyson Daniels OVER REB 3.5 (GOBLIN) [id:9860382] | Matas Buzelis OVER AST 1.5 (GOBLIN) [id:9831659] | Franz Wagner OVER PTS 13.5 (STANDARD) [id:9823025] | Bennedict Mathurin OVER PR 17.5 (STANDARD) [id:9840893] | Cameron Johnson OVER PA 14.5 (DEMON) [id:9844386],Dyson Daniels OVER REB 3.5 (GOBLIN) [id:9860382],Matas Buzelis OVER AST 1.5 (GOBLIN) [id:9831659],Franz Wagner OVER PTS 13.5 (STANDARD) [id:9823025],Bennedict Mathurin OVER PR 17.5 (STANDARD) [id:9840893],Cameron Johnson OVER PA 14.5 (DEMON) [id:9844386]
5,Sam Hauser OVER PTS 5.5 (GOBLIN) [id:9854374] | Matas Buzelis OVER REB 3.5 (GOBLIN) [id:9857514] | Kasparas Jakučionis UNDER PTS 9.5 (STANDARD) [id:9836597] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | John Konchar OVER REB 3.5 (DEMON) [id:9839193],0.24739138528189272,4.947827705637854,0.7784001177305674,0.0005514475498182692,Sam Hauser OVER PTS 5.5 (GOBLIN) [id:9854374] | Matas Buzelis OVER REB 3.5 (GOBLIN) [id:9857514] | Kasparas Jakučionis UNDER PTS 9.5 (STANDARD) [id:9836597] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | John Konchar OVER REB 3.5 (DEMON) [id:9839193],Sam Hauser OVER PTS 5.5 (GOBLIN) [id:9854374],Matas Buzelis OVER REB 3.5 (GOBLIN) [id:9857514],Kasparas Jakučionis UNDER PTS 9.5 (STANDARD) [id:9836597],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],John Konchar OVER REB 3.5 (DEMON) [id:9839193]
5,Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9844516] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:9841127] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9839135] | Ben Sheppard UNDER RA 6.5 (STANDARD) [id:9859858] | Immanuel Quickley OVER PA 21.5 (DEMON) [id:9848050],0.2458694213716149,4.917388427432298,0.7652813492289574,0.0014093439766902731,Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9844516] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:9841127] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9839135] | Ben Sheppard UNDER RA 6.5 (STANDARD) [id:9859858] | Immanuel Quickley OVER PA 21.5 (DEMON) [id:9848050],Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9844516],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:9841127],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9839135],Ben Sheppard UNDER RA 6.5 (STANDARD) [id:9859858],Immanuel Quickley OVER PA 21.5 (DEMON) [id:9848050]
5,Ja'Kobe Walter OVER PA 4.5 (GOBLIN) [id:9860989] | Donovan Clingan OVER PRA 21.5 (GOBLIN) [id:9837531] | Dylan Harper UNDER PRA 20.5 (STANDARD) [id:9843862] | Immanuel Quickley OVER PRA 24.5 (STANDARD) [id:9833012] | Franz Wagner OVER PRA 23.5 (DEMON) [id:9830460],0.24573408220569043,4.914681644113808,0.7563366242433922,0.0010990897282106566,Ja'Kobe Walter OVER PA 4.5 (GOBLIN) [id:9860989] | Donovan Clingan OVER PRA 21.5 (GOBLIN) [id:9837531] | Dylan Harper UNDER PRA 20.5 (STANDARD) [id:9843862] | Immanuel Quickley OVER PRA 24.5 (STANDARD) [id:9833012] | Franz Wagner OVER PRA 23.5 (DEMON) [id:9830460],Ja'Kobe Walter OVER PA 4.5 (GOBLIN) [id:9860989],Donovan Clingan OVER PRA 21.5 (GOBLIN) [id:9837531],Dylan Harper UNDER PRA 20.5 (STANDARD) [id:9843862],Immanuel Quickley OVER PRA 24.5 (STANDARD) [id:9833012],Franz Wagner OVER PRA 23.5 (DEMON) [id:9830460]
5,Zion Williamson OVER RA 7.5 (GOBLIN) [id:9843353] | Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:9861021] | Drake Powell UNDER PRA 11.5 (STANDARD) [id:9857271] | Dylan Cardwell UNDER PRA 22.5 (STANDARD) [id:9839113] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9839200],0.24080142444992364,4.816028488998473,0.7562233200453407,0.0024667769702339574,Zion Williamson OVER RA 7.5 (GOBLIN) [id:9843353] | Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:9861021] | Drake Powell UNDER PRA 11.5 (STANDARD) [id:9857271] | Dylan Cardwell UNDER PRA 22.5 (STANDARD) [id:9839113] | Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9839200],Zion Williamson OVER RA 7.5 (GOBLIN) [id:9843353],Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:9861021],Drake Powell UNDER PRA 11.5 (STANDARD) [id:9857271],Dylan Cardwell UNDER PRA 22.5 (STANDARD) [id:9839113],Jusuf Nurkić OVER FG3M 0.5 (DEMON) [id:9839200]
5,Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:9844788] | Sam Merrill OVER RA 2.5 (GOBLIN) [id:9838524] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500] | Kelly Oubre UNDER PR 20.5 (STANDARD) [id:9841868] | Jalen Johnson OVER REB 10.5 (DEMON) [id:9843355],0.23910576334641798,4.7821152669283595,0.7675472898851808,0.0004963295197402104,Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:9844788] | Sam Merrill OVER RA 2.5 (GOBLIN) [id:9838524] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500] | Kelly Oubre UNDER PR 20.5 (STANDARD) [id:9841868] | Jalen Johnson OVER REB 10.5 (DEMON) [id:9843355],Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:9844788],Sam Merrill OVER RA 2.5 (GOBLIN) [id:9838524],Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],Kelly Oubre UNDER PR 20.5 (STANDARD) [id:9841868],Jalen Johnson OVER REB 10.5 (DEMON) [id:9843355]
