n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10200303] | Kel'el Ware OVER PR 13.5 (GOBLIN) [id:10203896] | Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10198740] | Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178] | Brandon Miller OVER PA 29.5 (DEMON) [id:10200644],0.04733674181360978,20.0,1.4931165040922514,29.862330081845027,1.4135854090370905,20.0,pp_kernel,0.5744995011095155,0.06382177299869221,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10200303] | Kel'el Ware OVER PR 13.5 (GOBLIN) [id:10203896] | Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10198740] | Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178] | Brandon Miller OVER PA 29.5 (DEMON) [id:10200644],0.04,0.096,0.0006382177299869221,0.13663821772998694,42.07631586581553,"['tre johnson', ""kel'el ware"", 'pelle larsson', 'tyler herro', 'brandon miller']",42.21295408354552,1,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10200303],Kel'el Ware OVER PR 13.5 (GOBLIN) [id:10203896],Pelle Larsson OVER PRA 19.5 (STANDARD) [id:10198740],Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178],Brandon Miller OVER PA 29.5 (DEMON) [id:10200644],0,
5,Jrue Holiday OVER PRA 25.5 (GOBLIN) [id:10201135] | Sion James OVER RA 4.5 (GOBLIN) [id:10193685] | Kon Knueppel OVER PRA 28.5 (STANDARD) [id:10193514] | Andrew Wiggins OVER PRA 22.5 (STANDARD) [id:10198491] | Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0.06806310799843977,20.0,1.1157840180880325,22.31568036176065,1.5188745625211766,20.0,pp_kernel,0.6101489851014898,0.07308838450234187,Jrue Holiday OVER PRA 25.5 (GOBLIN) [id:10201135] | Sion James OVER RA 4.5 (GOBLIN) [id:10193685] | Kon Knueppel OVER PRA 28.5 (STANDARD) [id:10193514] | Andrew Wiggins OVER PRA 22.5 (STANDARD) [id:10198491] | Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0.02,0.096,0.0007308838450234187,0.11673088384502342,33.7779883629866,"['jrue holiday', 'sion james', 'kon knueppel', 'andrew wiggins', 'pelle larsson']",33.89471924683162,1,Jrue Holiday OVER PRA 25.5 (GOBLIN) [id:10201135],Sion James OVER RA 4.5 (GOBLIN) [id:10193685],Kon Knueppel OVER PRA 28.5 (STANDARD) [id:10193514],Andrew Wiggins OVER PRA 22.5 (STANDARD) [id:10198491],Pelle Larsson OVER PRA 24.5 (DEMON) [id:10198744],0,
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10206732] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Tre Johnson OVER RA 4.5 (STANDARD) [id:10196507] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Brandon Miller OVER PTS 24.5 (DEMON) [id:10193381],0.06177482292249677,20.0,1.1860518806690947,23.721037613381895,1.465362898104552,20.0,pp_kernel,0.6088779752628104,0.05665759834213546,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10206732] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Tre Johnson OVER RA 4.5 (STANDARD) [id:10196507] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Brandon Miller OVER PTS 24.5 (DEMON) [id:10193381],0.01,0.096,0.0005665759834213546,0.10656657598342135,34.653361847208956,"['amen thompson', 'kyshawn george', 'tre johnson', 'tyler herro', 'brandon miller']",34.75992842319238,1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10206732],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Tre Johnson OVER RA 4.5 (STANDARD) [id:10196507],Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],Brandon Miller OVER PTS 24.5 (DEMON) [id:10193381],0,
5,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10198030] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618] | Ja'Kobe Walter UNDER PR 10.5 (STANDARD) [id:10202810] | Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0.08122555749205161,20.0,1.0086120761692228,20.172241523384457,1.638501563601215,20.0,pp_kernel,0.6391747847186975,0.05507465446683253,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10198030] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618] | Ja'Kobe Walter UNDER PR 10.5 (STANDARD) [id:10202810] | Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0.02,0.054,0.0005507465446683254,0.07455074654466833,32.97769853086212,"['lamelo ball', 'kon knueppel', 'jaime jaquez', ""ja'kobe walter"", ""kel'el ware""]",33.05224927740679,1,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10198030],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],Ja'Kobe Walter UNDER PR 10.5 (STANDARD) [id:10202810],Kel'el Ware OVER PTS 14.5 (DEMON) [id:10201696],0,
5,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10200163] | Kon Knueppel OVER PA 21.5 (GOBLIN) [id:10203857] | Brandon Ingram UNDER REB 5.5 (STANDARD) [id:10196255] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10192795] | Andrew Wiggins OVER REB 6.5 (DEMON) [id:10198499],0.05975223860489662,20.0,1.1740354443131795,23.480708886263592,1.4030249199841385,20.0,pp_kernel,0.5971115351066838,0.06467130827839046,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10200163] | Kon Knueppel OVER PA 21.5 (GOBLIN) [id:10203857] | Brandon Ingram UNDER REB 5.5 (STANDARD) [id:10196255] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10192795] | Andrew Wiggins OVER REB 6.5 (DEMON) [id:10198499],0.01,0.03,0.0006467130827839047,0.040646713082783906,32.90337299323804,"['jaime jaquez', 'kon knueppel', 'brandon ingram', 'jrue holiday', 'andrew wiggins']",32.94401970632082,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10200163],Kon Knueppel OVER PA 21.5 (GOBLIN) [id:10203857],Brandon Ingram UNDER REB 5.5 (STANDARD) [id:10196255],Jrue Holiday OVER PA 24.5 (STANDARD) [id:10192795],Andrew Wiggins OVER REB 6.5 (DEMON) [id:10198499],0,
5,Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Gary Payton UNDER PA 9.5 (STANDARD) [id:10204509] | Tre Johnson OVER PRA 16.5 (STANDARD) [id:10196497] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.06211079788810989,20.0,1.1491633951566724,22.98326790313345,1.4275091075398048,20.0,pp_kernel,0.608964532615843,0.05667994073752196,Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Gary Payton UNDER PA 9.5 (STANDARD) [id:10204509] | Tre Johnson OVER PRA 16.5 (STANDARD) [id:10196497] | Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0.01,0.054,0.0005667994073752196,0.06456679940737522,32.74425745334289,"['coby white', 'kyshawn george', 'gary payton', 'tre johnson', 'tyler herro']",32.80882425275026,1,Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Gary Payton UNDER PA 9.5 (STANDARD) [id:10204509],Tre Johnson OVER PRA 16.5 (STANDARD) [id:10196497],Tyler Herro OVER PA 29.5 (DEMON) [id:10200174],0,
5,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876] | Miles Bridges OVER PA 11.5 (GOBLIN) [id:10207042] | Deandre Ayton UNDER REB 8 (STANDARD) [id:10205184] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10192795] | Jerami Grant OVER REB 4.5 (DEMON) [id:10192759],0.05826371671890375,20.0,1.175649298809974,23.51298597619948,1.3699539541328432,20.0,pp_kernel,0.5939239857881188,0.058609394602340936,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876] | Miles Bridges OVER PA 11.5 (GOBLIN) [id:10207042] | Deandre Ayton UNDER REB 8 (STANDARD) [id:10205184] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10192795] | Jerami Grant OVER REB 4.5 (DEMON) [id:10192759],0.01,0.03,0.0005860939460234093,0.04058609394602341,32.17112201761854,"['tyler herro', 'miles bridges', 'deandre ayton', 'jrue holiday', 'jerami grant']",32.21170811156457,1,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10198876],Miles Bridges OVER PA 11.5 (GOBLIN) [id:10207042],Deandre Ayton UNDER REB 8 (STANDARD) [id:10205184],Jrue Holiday OVER PA 24.5 (STANDARD) [id:10192795],Jerami Grant OVER REB 4.5 (DEMON) [id:10192759],0,
5,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10203681] | Kel'el Ware OVER PTS 6.5 (GOBLIN) [id:10205185] | Brandon Miller OVER PA 25.5 (STANDARD) [id:10193383] | Tre Johnson OVER RA 4.5 (STANDARD) [id:10196507] | Josh Green OVER FG3M 1.5 (DEMON) [id:10198015],0.04979447854391476,20.0,1.25340248511705,25.068049702341,1.2482504630410076,20.0,pp_kernel,0.5757167019996587,0.05316288956850489,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10203681] | Kel'el Ware OVER PTS 6.5 (GOBLIN) [id:10205185] | Brandon Miller OVER PA 25.5 (STANDARD) [id:10193383] | Tre Johnson OVER RA 4.5 (STANDARD) [id:10196507] | Josh Green OVER FG3M 1.5 (DEMON) [id:10198015],0.01,0.024,0.0005316288956850488,0.03453162889568505,31.256673019586458,"['sandro mamukelashvili', ""kel'el ware"", 'brandon miller', 'tre johnson', 'josh green']",31.291204648482143,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10203681],Kel'el Ware OVER PTS 6.5 (GOBLIN) [id:10205185],Brandon Miller OVER PA 25.5 (STANDARD) [id:10193383],Tre Johnson OVER RA 4.5 (STANDARD) [id:10196507],Josh Green OVER FG3M 1.5 (DEMON) [id:10198015],0,
5,Marcus Smart OVER RA 3.5 (GOBLIN) [id:10197758] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Brandon Miller OVER PR 27.5 (STANDARD) [id:10193384] | Isaiah Collier UNDER PA 23.5 (STANDARD) [id:10195076] | Donovan Clingan OVER PA 19.5 (DEMON) [id:10200652],0.08533562150173138,20.0,0.9529922776142256,19.05984555228451,1.6264837659312092,20.0,pp_kernel,0.6398945943403622,0.07718192812693332,Marcus Smart OVER RA 3.5 (GOBLIN) [id:10197758] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Brandon Miller OVER PR 27.5 (STANDARD) [id:10193384] | Isaiah Collier UNDER PA 23.5 (STANDARD) [id:10195076] | Donovan Clingan OVER PA 19.5 (DEMON) [id:10200652],0.01,0.096,0.0007718192812693332,0.10677181928126933,30.89375755266565,"['marcus smart', 'jrue holiday', 'brandon miller', 'isaiah collier', 'donovan clingan']",31.00052937194692,1,Marcus Smart OVER RA 3.5 (GOBLIN) [id:10197758],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Brandon Miller OVER PR 27.5 (STANDARD) [id:10193384],Isaiah Collier UNDER PA 23.5 (STANDARD) [id:10195076],Donovan Clingan OVER PA 19.5 (DEMON) [id:10200652],0,
5,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10198442] | Pelle Larsson OVER PR 10.5 (GOBLIN) [id:10206817] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10198547] | Andrew Wiggins OVER PR 24.5 (DEMON) [id:10200141],0.07090536977699212,20.0,1.0446365770354238,20.892731540708475,1.4814068555453608,20.0,pp_kernel,0.6064442918762836,0.06667390841106256,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10198442] | Pelle Larsson OVER PR 10.5 (GOBLIN) [id:10206817] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10198547] | Andrew Wiggins OVER PR 24.5 (DEMON) [id:10200141],0.04,0.096,0.0006667390841106257,0.13666673908411064,30.813968996390212,"['amen thompson', 'pelle larsson', 'scoot henderson', 'bam adebayo', 'andrew wiggins']",30.95063573547432,1,Amen Thompson OVER PTS 13.5 (GOBLIN) [id:10198442],Pelle Larsson OVER PR 10.5 (GOBLIN) [id:10206817],Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10198547],Andrew Wiggins OVER PR 24.5 (DEMON) [id:10200141],0,
