n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727] | Kyle Kuzma OVER REB 3.5 (GOBLIN) [id:9869974] | Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9870103] | Marcus Smart UNDER RA 7 (STANDARD) [id:9868918] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853],0.2602887877686948,5.205775755373896,0.7658980126650621,0.00257733813531407,Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727] | Kyle Kuzma OVER REB 3.5 (GOBLIN) [id:9869974] | Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9870103] | Marcus Smart UNDER RA 7 (STANDARD) [id:9868918] | Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853],Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727],Kyle Kuzma OVER REB 3.5 (GOBLIN) [id:9869974],Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9870103],Marcus Smart UNDER RA 7 (STANDARD) [id:9868918],Deandre Ayton UNDER PRA 22.5 (STANDARD) [id:9868853]
5,Luke Kennard OVER PR 9.5 (GOBLIN) [id:9880798] | Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727] | Bobby Portis OVER RA 6.5 (GOBLIN) [id:9871480] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9869874] | Cason Wallace UNDER PTS 13.5 (STANDARD) [id:9869863],0.22779254611188107,4.555850922237622,0.7458323744058879,0.0016843082447172172,Luke Kennard OVER PR 9.5 (GOBLIN) [id:9880798] | Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727] | Bobby Portis OVER RA 6.5 (GOBLIN) [id:9871480] | Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9869874] | Cason Wallace UNDER PTS 13.5 (STANDARD) [id:9869863],Luke Kennard OVER PR 9.5 (GOBLIN) [id:9880798],Jusuf Nurkić OVER REB 6.5 (GOBLIN) [id:9871727],Bobby Portis OVER RA 6.5 (GOBLIN) [id:9871480],Chet Holmgren UNDER PA 20.5 (STANDARD) [id:9869874],Cason Wallace UNDER PTS 13.5 (STANDARD) [id:9869863]
5,LeBron James OVER PR 24.5 (GOBLIN) [id:9869598] | Aaron Wiggins OVER FG3M 1.5 (GOBLIN) [id:9869846] | Toumani Camara OVER RA 6.5 (GOBLIN) [id:9870618] | Cam Thomas UNDER PTS 18.5 (STANDARD) [id:9870846] | Bobby Portis OVER PRA 19.5 (STANDARD) [id:9870838],0.21145078154490385,4.229015630898077,0.7349501973940467,0.0024733954853616374,LeBron James OVER PR 24.5 (GOBLIN) [id:9869598] | Aaron Wiggins OVER FG3M 1.5 (GOBLIN) [id:9869846] | Toumani Camara OVER RA 6.5 (GOBLIN) [id:9870618] | Cam Thomas UNDER PTS 18.5 (STANDARD) [id:9870846] | Bobby Portis OVER PRA 19.5 (STANDARD) [id:9870838],LeBron James OVER PR 24.5 (GOBLIN) [id:9869598],Aaron Wiggins OVER FG3M 1.5 (GOBLIN) [id:9869846],Toumani Camara OVER RA 6.5 (GOBLIN) [id:9870618],Cam Thomas UNDER PTS 18.5 (STANDARD) [id:9870846],Bobby Portis OVER PRA 19.5 (STANDARD) [id:9870838]
5,LeBron James OVER RA 11.5 (GOBLIN) [id:9869685] | Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9870113] | Max Christie OVER AST 1.5 (GOBLIN) [id:9870097] | Lauri Markkanen OVER PRA 27.5 (STANDARD) [id:9870286] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365],0.21133349765409,4.2266699530818,0.7366517834002901,0.0033018694459339276,LeBron James OVER RA 11.5 (GOBLIN) [id:9869685] | Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9870113] | Max Christie OVER AST 1.5 (GOBLIN) [id:9870097] | Lauri Markkanen OVER PRA 27.5 (STANDARD) [id:9870286] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365],LeBron James OVER RA 11.5 (GOBLIN) [id:9869685],Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9870113],Max Christie OVER AST 1.5 (GOBLIN) [id:9870097],Lauri Markkanen OVER PRA 27.5 (STANDARD) [id:9870286],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:9870365]
5,Lauri Markkanen OVER PTS 17.5 (GOBLIN) [id:9870595] | Luke Kennard OVER PTS 7.5 (GOBLIN) [id:9880791] | Chet Holmgren OVER PR 24.5 (GOBLIN) [id:9871450] | Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852] | Vít Krejčí UNDER PRA 12.5 (STANDARD) [id:9878859],0.19975118492067762,3.9950236984135525,0.7294541695229695,0.0026432576349156777,Lauri Markkanen OVER PTS 17.5 (GOBLIN) [id:9870595] | Luke Kennard OVER PTS 7.5 (GOBLIN) [id:9880791] | Chet Holmgren OVER PR 24.5 (GOBLIN) [id:9871450] | Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852] | Vít Krejčí UNDER PRA 12.5 (STANDARD) [id:9878859],Lauri Markkanen OVER PTS 17.5 (GOBLIN) [id:9870595],Luke Kennard OVER PTS 7.5 (GOBLIN) [id:9880791],Chet Holmgren OVER PR 24.5 (GOBLIN) [id:9871450],Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852],Vít Krejčí UNDER PRA 12.5 (STANDARD) [id:9878859]
5,Cam Thomas OVER RA 4.5 (GOBLIN) [id:9871186] | Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9870113] | Myles Turner OVER REB 3.5 (GOBLIN) [id:9869882] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770],0.180671665051385,3.6134333010276998,0.7138463879922552,0.0009079302028656514,Cam Thomas OVER RA 4.5 (GOBLIN) [id:9871186] | Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9870113] | Myles Turner OVER REB 3.5 (GOBLIN) [id:9869882] | P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986] | Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770],Cam Thomas OVER RA 4.5 (GOBLIN) [id:9871186],Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9870113],Myles Turner OVER REB 3.5 (GOBLIN) [id:9869882],P.J. Washington UNDER PA 16.5 (STANDARD) [id:9868986],Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770]
5,Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9870447] | Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Deni Avdija OVER PA 26.5 (GOBLIN) [id:9874178] | Marcus Smart UNDER RA 7 (STANDARD) [id:9868918] | Luke Kennard OVER PTS 9.5 (STANDARD) [id:9880576],0.18061414964371564,3.612282992874313,0.71650425357562,0.002065290667429884,Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9870447] | Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Deni Avdija OVER PA 26.5 (GOBLIN) [id:9874178] | Marcus Smart UNDER RA 7 (STANDARD) [id:9868918] | Luke Kennard OVER PTS 9.5 (STANDARD) [id:9880576],Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9870447],Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408],Deni Avdija OVER PA 26.5 (GOBLIN) [id:9874178],Marcus Smart UNDER RA 7 (STANDARD) [id:9868918],Luke Kennard OVER PTS 9.5 (STANDARD) [id:9880576]
5,Kyle Kuzma OVER RA 7.5 (GOBLIN) [id:9871237] | Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890] | Jericho Sims UNDER PRA 14.5 (STANDARD) [id:9877094],0.17261379338224453,3.4522758676448904,0.7130129247030605,0.003393706464772194,Kyle Kuzma OVER RA 7.5 (GOBLIN) [id:9871237] | Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371] | LeBron James UNDER RA 14.5 (STANDARD) [id:9868890] | Jericho Sims UNDER PRA 14.5 (STANDARD) [id:9877094],Kyle Kuzma OVER RA 7.5 (GOBLIN) [id:9871237],Donovan Clingan OVER RA 9.5 (GOBLIN) [id:9871408],Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371],LeBron James UNDER RA 14.5 (STANDARD) [id:9868890],Jericho Sims UNDER PRA 14.5 (STANDARD) [id:9877094]
5,Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173] | Chet Holmgren OVER PR 24.5 (GOBLIN) [id:9871450] | Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9870113] | Deandre Ayton UNDER PTS 12.5 (STANDARD) [id:9874615] | Jusuf Nurkić OVER REB 9 (STANDARD) [id:9874612],0.17122902299634357,3.4245804599268714,0.7059936965822982,0.0023451117097131927,Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173] | Chet Holmgren OVER PR 24.5 (GOBLIN) [id:9871450] | Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9870113] | Deandre Ayton UNDER PTS 12.5 (STANDARD) [id:9874615] | Jusuf Nurkić OVER REB 9 (STANDARD) [id:9874612],Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173],Chet Holmgren OVER PR 24.5 (GOBLIN) [id:9871450],Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9870113],Deandre Ayton UNDER PTS 12.5 (STANDARD) [id:9874615],Jusuf Nurkić OVER REB 9 (STANDARD) [id:9874612]
5,Myles Turner OVER REB 3.5 (GOBLIN) [id:9869882] | Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173] | Naji Marshall OVER PA 19.5 (GOBLIN) [id:9869615] | Jerami Grant UNDER PR 23.5 (STANDARD) [id:9870153] | LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883],0.16532720028079181,3.3065440056158364,0.703001725193066,0.0028720157960868483,Myles Turner OVER REB 3.5 (GOBLIN) [id:9869882] | Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173] | Naji Marshall OVER PA 19.5 (GOBLIN) [id:9869615] | Jerami Grant UNDER PR 23.5 (STANDARD) [id:9870153] | LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883],Myles Turner OVER REB 3.5 (GOBLIN) [id:9869882],Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173],Naji Marshall OVER PA 19.5 (GOBLIN) [id:9869615],Jerami Grant UNDER PR 23.5 (STANDARD) [id:9870153],LeBron James UNDER PRA 37.5 (STANDARD) [id:9868883]
