n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10203681] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879] | Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620],0.2875922844688894,20.0,0.435182186654914,8.70364373309828,2.503100784405067,20.0,pp_kernel,0.7848485026268639,0.061580768970808886,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10203681] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879] | Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620],0.01,0.054,0.0006158076897080888,0.0646158076897081,21.721481647810844,"['sandro mamukelashvili', 'jrue holiday', 'ryan kalkbrenner', 'scoot henderson', 'jaime jaquez']",21.786097455500553,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10203681],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254],Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620],0,
5,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618] | Brice Sensabaugh UNDER PRA 23.5 (STANDARD) [id:10194850],0.2827707330736917,20.0,0.4299408808772335,8.59881761754467,2.4314939612800814,20.0,pp_kernel,0.7834433116564021,0.0767230556126812,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618] | Brice Sensabaugh UNDER PRA 23.5 (STANDARD) [id:10194850],0.01,0.096,0.000767230556126812,0.1067672305561268,20.801205880652518,"['donovan clingan', 'kon knueppel', 'bam adebayo', 'jaime jaquez', 'brice sensabaugh']",20.907973111208644,1,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175],Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],Brice Sensabaugh UNDER PRA 23.5 (STANDARD) [id:10194850],0,
5,Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],0.23973303737636076,20.0,0.47591696194244154,9.518339238848831,2.281860376507828,20.0,pp_kernel,0.7568229235740669,0.06532987648032768,Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],0.01,0.054,0.0006532987648032768,0.06465329876480327,21.65486786052403,"['tyler herro', 'keyonte george', 'grant williams', 'jaime jaquez', 'scoot henderson']",21.71952115928883,1,Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865],Keyonte George OVER REB 1.5 (GOBLIN) [id:10195237],Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170],Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],0,
5,Toumani Camara OVER PR 14.5 (GOBLIN) [id:10200721] | Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],0.2318016696020062,20.0,0.4789137559401854,9.578275118803708,2.220260164446054,20.0,pp_kernel,0.7513576998288104,0.0779767756202743,Toumani Camara OVER PR 14.5 (GOBLIN) [id:10200721] | Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],0.02,0.096,0.000779767756202743,0.11677976775620275,21.149482922628465,"['toumani camara', 'tyler herro', 'kyshawn george', 'scoot henderson', 'jaime jaquez']",21.266262690384668,1,Toumani Camara OVER PR 14.5 (GOBLIN) [id:10200721],Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831],Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280],Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],Jaime Jaquez OVER PA 17.5 (STANDARD) [id:10198618],0,
5,Kristaps Porziņģis OVER FG3M 0.5 (GOBLIN) [id:10192366] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Tyler Herro OVER PA 19.5 (GOBLIN) [id:10200172] | Jerami Grant OVER PA 22.5 (STANDARD) [id:10192751] | Pelle Larsson OVER RA 7.5 (STANDARD) [id:10198751],0.1314683387501676,20.0,0.6321119536189495,12.642239072378988,1.6620541689281256,20.0,pp_kernel,0.6809057577211087,0.06593469235080476,Kristaps Porziņģis OVER FG3M 0.5 (GOBLIN) [id:10192366] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Tyler Herro OVER PA 19.5 (GOBLIN) [id:10200172] | Jerami Grant OVER PA 22.5 (STANDARD) [id:10192751] | Pelle Larsson OVER RA 7.5 (STANDARD) [id:10198751],0.04,0.054,0.0006593469235080476,0.09465934692350805,20.91742680791003,"['kristaps porziņģis', 'bam adebayo', 'tyler herro', 'jerami grant', 'pelle larsson']",21.012086154833536,1,Kristaps Porziņģis OVER FG3M 0.5 (GOBLIN) [id:10192366],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454],Tyler Herro OVER PA 19.5 (GOBLIN) [id:10200172],Jerami Grant OVER PA 22.5 (STANDARD) [id:10192751],Pelle Larsson OVER RA 7.5 (STANDARD) [id:10198751],0,
5,Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10206819] | Sion James OVER RA 3.5 (GOBLIN) [id:10193681] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0.2362336266114525,20.0,0.46737131589192893,9.347426317838579,2.2081764185463433,20.0,pp_kernel,0.7538746125387462,0.07353092528955424,Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10206819] | Sion James OVER RA 3.5 (GOBLIN) [id:10193681] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0.02,0.054,0.0007353092528955424,0.07473530925289554,20.566031059897732,"['pelle larsson', 'sion james', 'bam adebayo', 'donovan clingan', 'grant williams']",20.640766369150626,1,Pelle Larsson OVER RA 5.5 (GOBLIN) [id:10206819],Sion James OVER RA 3.5 (GOBLIN) [id:10193681],Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723],Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0,
5,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:10198023] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Kel'el Ware OVER PTS 6.5 (GOBLIN) [id:10205185] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],0.2420947373859278,20.0,0.46393880524604314,9.278776104920862,2.2463428643836383,20.0,pp_kernel,0.758014198580142,0.061452010764496155,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:10198023] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Kel'el Ware OVER PTS 6.5 (GOBLIN) [id:10205185] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],0.02,0.096,0.0006145201076449615,0.11661452010764496,20.72669797339474,"['jrue holiday', 'brandon miller', ""kel'el ware"", 'bam adebayo', 'scoot henderson']",20.843312493502385,1,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:10198023],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Kel'el Ware OVER PTS 6.5 (GOBLIN) [id:10205185],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],0,
5,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:10200643] | Jake LaRavia OVER AST 0.5 (GOBLIN) [id:10197658] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714],0.19432714478790694,20.0,0.508982795356354,10.179655907127081,1.9781834673553564,20.0,pp_kernel,0.7260524652108602,0.06938315379726338,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:10200643] | Jake LaRavia OVER AST 0.5 (GOBLIN) [id:10197658] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714],0.01,0.096,0.0006938315379726339,0.10669383153797263,20.030533187307114,"[""kel'el ware"", 'brandon miller', 'jake laravia', 'toumani camara', 'donovan clingan']",20.13722701884509,1,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Brandon Miller OVER PA 19.5 (GOBLIN) [id:10200643],Jake LaRavia OVER AST 0.5 (GOBLIN) [id:10197658],Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714],0,
5,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10200658] | Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10204718] | Sion James OVER RA 3.5 (GOBLIN) [id:10193681] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698] | Kon Knueppel OVER PA 23.5 (STANDARD) [id:10193507],0.2403295226362747,20.0,0.4509921342900138,9.019842685800276,2.167734486932674,20.0,pp_kernel,0.7542745725427458,0.0710144857779931,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10200658] | Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10204718] | Sion James OVER RA 3.5 (GOBLIN) [id:10193681] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698] | Kon Knueppel OVER PA 23.5 (STANDARD) [id:10193507],0.02,0.054,0.0007101448577799311,0.07471014485777992,19.477913911858913,"['donovan clingan', 'jerami grant', 'sion james', ""kel'el ware"", 'kon knueppel']",19.55262405671669,1,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10200658],Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10204718],Sion James OVER RA 3.5 (GOBLIN) [id:10193681],Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698],Kon Knueppel OVER PA 23.5 (STANDARD) [id:10193507],0,
5,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Jrue Holiday OVER PRA 24.5 (GOBLIN) [id:10200674] | Jeremiah Fears UNDER PR 19.5 (STANDARD) [id:10195118] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],0.23232441406856907,20.0,0.4445198500907091,8.890397001814183,2.0654562742834432,20.0,pp_kernel,0.7527555147829961,0.06926210229496332,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Jrue Holiday OVER PRA 24.5 (GOBLIN) [id:10200674] | Jeremiah Fears UNDER PR 19.5 (STANDARD) [id:10195118] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],0.01,0.096,0.0006926210229496332,0.10669262102294963,18.256033647244866,"['kristaps porziņģis', ""kel'el ware"", 'jrue holiday', 'jeremiah fears', 'toumani camara']",18.362726268267817,1,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Jrue Holiday OVER PRA 24.5 (GOBLIN) [id:10200674],Jeremiah Fears UNDER PR 19.5 (STANDARD) [id:10195118],Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],0,
