n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9797735] | Jeremiah Fears OVER PTS 8.5 (GOBLIN) [id:9804214] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:9800762] | Maxime Raynaud UNDER PTS 11.5 (STANDARD) [id:9804477] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],0.3445639180661976,6.891278361323953,0.8170905818836234,0.0006955657682275572,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9797735] | Jeremiah Fears OVER PTS 8.5 (GOBLIN) [id:9804214] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:9800762] | Maxime Raynaud UNDER PTS 11.5 (STANDARD) [id:9804477] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],Jaylen Wells OVER AST 0.5 (GOBLIN) [id:9797735],Jeremiah Fears OVER PTS 8.5 (GOBLIN) [id:9804214],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:9800762],Maxime Raynaud UNDER PTS 11.5 (STANDARD) [id:9804477],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899]
5,Day'Ron Sharpe OVER PTS 8.5 (GOBLIN) [id:9805834] | Domantas Sabonis OVER PR 19.5 (GOBLIN) [id:9808939] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822],0.2881976368593613,5.763952737187226,0.7872745450909818,0.0014193136484512176,Day'Ron Sharpe OVER PTS 8.5 (GOBLIN) [id:9805834] | Domantas Sabonis OVER PR 19.5 (GOBLIN) [id:9808939] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822],Day'Ron Sharpe OVER PTS 8.5 (GOBLIN) [id:9805834],Domantas Sabonis OVER PR 19.5 (GOBLIN) [id:9808939],Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:9796425],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822]
5,Matas Buzelis OVER PR 19.5 (GOBLIN) [id:9797133] | Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861] | LeBron James OVER REB 5.5 (GOBLIN) [id:9808367] | Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.2732738904035689,5.465477808071379,0.7830233953209358,0.0002487252829250101,Matas Buzelis OVER PR 19.5 (GOBLIN) [id:9797133] | Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861] | LeBron James OVER REB 5.5 (GOBLIN) [id:9808367] | Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Matas Buzelis OVER PR 19.5 (GOBLIN) [id:9797133],Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861],LeBron James OVER REB 5.5 (GOBLIN) [id:9808367],Lauri Markkanen OVER PTS 21.5 (STANDARD) [id:9798101],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
5,Bobby Portis OVER REB 5.5 (GOBLIN) [id:9801511] | LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:9795245] | Kon Knueppel OVER REB 3.5 (GOBLIN) [id:9795238] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],0.25824975831274066,5.164995166254814,0.7712237552489501,0.0011547633990209763,Bobby Portis OVER REB 5.5 (GOBLIN) [id:9801511] | LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:9795245] | Kon Knueppel OVER REB 3.5 (GOBLIN) [id:9795238] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Bobby Portis OVER REB 5.5 (GOBLIN) [id:9801511],LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:9795245],Kon Knueppel OVER REB 3.5 (GOBLIN) [id:9795238],Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894]
5,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:9802655] | Ryan Kalkbrenner OVER REB 4 (STANDARD) [id:9795339] | Saddiq Bey OVER PRA 26 (STANDARD) [id:9799613],0.25655497567094054,5.13109951341881,0.7729854029194161,0.0002722014290574984,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:9802655] | Ryan Kalkbrenner OVER REB 4 (STANDARD) [id:9795339] | Saddiq Bey OVER PRA 26 (STANDARD) [id:9799613],Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094],Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:9802655],Ryan Kalkbrenner OVER REB 4 (STANDARD) [id:9795339],Saddiq Bey OVER PRA 26 (STANDARD) [id:9799613]
5,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:9805777] | Jamal Murray OVER RA 9.5 (GOBLIN) [id:9801075] | Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075] | Jaren Jackson OVER PR 22 (STANDARD) [id:9798064] | Isaiah Joe UNDER PTS 11.5 (STANDARD) [id:9799771],0.24169142297038457,4.833828459407691,0.7589582083583284,0.0,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:9805777] | Jamal Murray OVER RA 9.5 (GOBLIN) [id:9801075] | Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075] | Jaren Jackson OVER PR 22 (STANDARD) [id:9798064] | Isaiah Joe UNDER PTS 11.5 (STANDARD) [id:9799771],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:9805777],Jamal Murray OVER RA 9.5 (GOBLIN) [id:9801075],Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075],Jaren Jackson OVER PR 22 (STANDARD) [id:9798064],Isaiah Joe UNDER PTS 11.5 (STANDARD) [id:9799771]
5,Derik Queen OVER RA 10.5 (GOBLIN) [id:9805977] | Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9800387] | Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Tobias Harris UNDER PRA 21 (STANDARD) [id:9795370],0.2407131061802134,4.814262123604268,0.7733393321335733,0.0,Derik Queen OVER RA 10.5 (GOBLIN) [id:9805977] | Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9800387] | Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Tobias Harris UNDER PRA 21 (STANDARD) [id:9795370],Derik Queen OVER RA 10.5 (GOBLIN) [id:9805977],Aaron Wiggins OVER REB 2.5 (GOBLIN) [id:9800387],Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Tobias Harris UNDER PRA 21 (STANDARD) [id:9795370]
5,Zaccharie Risacher OVER PRA 12.5 (GOBLIN) [id:9805384] | Lauri Markkanen OVER AST 0.5 (GOBLIN) [id:9809612] | Jeremiah Fears OVER PTS 8.5 (GOBLIN) [id:9804214] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227] | Pat Spencer UNDER AST 6.5 (STANDARD) [id:9799488],0.23810238562633543,4.762047712526709,0.7549810037992402,0.004160866337560526,Zaccharie Risacher OVER PRA 12.5 (GOBLIN) [id:9805384] | Lauri Markkanen OVER AST 0.5 (GOBLIN) [id:9809612] | Jeremiah Fears OVER PTS 8.5 (GOBLIN) [id:9804214] | Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227] | Pat Spencer UNDER AST 6.5 (STANDARD) [id:9799488],Zaccharie Risacher OVER PRA 12.5 (GOBLIN) [id:9805384],Lauri Markkanen OVER AST 0.5 (GOBLIN) [id:9809612],Jeremiah Fears OVER PTS 8.5 (GOBLIN) [id:9804214],Julian Strawther UNDER PTS 11.5 (STANDARD) [id:9796227],Pat Spencer UNDER AST 6.5 (STANDARD) [id:9799488]
5,Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:9802169] | Nikola Jokić OVER AST 7.5 (GOBLIN) [id:9796437] | Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551] | Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749],0.2380336440244619,4.7606728804892375,0.7532073585282942,0.0008973904829377812,Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:9802169] | Nikola Jokić OVER AST 7.5 (GOBLIN) [id:9796437] | Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490] | Pat Spencer UNDER REB 5 (STANDARD) [id:9797551] | Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749],Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:9802169],Nikola Jokić OVER AST 7.5 (GOBLIN) [id:9796437],Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490],Pat Spencer UNDER REB 5 (STANDARD) [id:9797551],Jaylon Tyson OVER PTS 12 (STANDARD) [id:9796749]
5,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9805210] | Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490] | Luguentz Dort OVER AST 0.5 (GOBLIN) [id:9803714] | Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545] | Dyson Daniels OVER AST 6 (STANDARD) [id:9804881],0.23799045318037426,4.759809063607485,0.7528594281143771,0.0027765895502667756,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9805210] | Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490] | Luguentz Dort OVER AST 0.5 (GOBLIN) [id:9803714] | Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545] | Dyson Daniels OVER AST 6 (STANDARD) [id:9804881],Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9805210],Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490],Luguentz Dort OVER AST 0.5 (GOBLIN) [id:9803714],Jaden Ivey UNDER PR 17.5 (STANDARD) [id:9795545],Dyson Daniels OVER AST 6 (STANDARD) [id:9804881]
