n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Josh Giddey OVER PRA 40.5 (STANDARD) [id:10620072] | John Collins OVER RA 6.5 (STANDARD) [id:10640855],0.17995575388685636,6.0,1.404014728462021,8.424088370772125,1.5159631735717973,6.0,pp_kernel,0.6006899310068993,0.05879699815262501,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Josh Giddey OVER PRA 40.5 (STANDARD) [id:10620072] | John Collins OVER RA 6.5 (STANDARD) [id:10640855],0.0,0.006,0.0005879699815262502,0.00658796998152625,12.764019771023456,"['jordan goodwin', 'josh giddey', 'john collins']",12.770607741004982,1,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Josh Giddey OVER PRA 40.5 (STANDARD) [id:10620072],John Collins OVER RA 6.5 (STANDARD) [id:10640855],0,
3,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Cam Spencer UNDER AST 5.5 (STANDARD) [id:10626968] | Julian Champagnie UNDER PA 12.5 (STANDARD) [id:10617326],0.23773082363109904,6.0,1.2128403270987151,7.277041962592291,1.7299771793651346,6.0,pp_kernel,0.6539080931398163,0.015826666782237687,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Cam Spencer UNDER AST 5.5 (STANDARD) [id:10626968] | Julian Champagnie UNDER PA 12.5 (STANDARD) [id:10617326],0.0,0.006,0.00015826666782237689,0.006158266667822377,12.582958261899313,"['jayson tatum', 'cam spencer', 'julian champagnie']",12.589116528567136,1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Cam Spencer UNDER AST 5.5 (STANDARD) [id:10626968],Julian Champagnie UNDER PA 12.5 (STANDARD) [id:10617326],0,
3,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | P.J. Washington UNDER PRA 21.5 (STANDARD) [id:10616913] | Luke Kennard UNDER PR 8.5 (STANDARD) [id:10642523],0.22134215652774802,6.0,1.2712356717922764,7.627414030753658,1.6882682702970178,6.0,pp_kernel,0.640311348180313,0.015826666782237687,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | P.J. Washington UNDER PRA 21.5 (STANDARD) [id:10616913] | Luke Kennard UNDER PR 8.5 (STANDARD) [id:10642523],0.0,0.006,0.00015826666782237689,0.006158266667822377,12.87096282587186,"['jayson tatum', 'p.j. washington', 'luke kennard']",12.877121092539683,1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],P.J. Washington UNDER PRA 21.5 (STANDARD) [id:10616913],Luke Kennard UNDER PR 8.5 (STANDARD) [id:10642523],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Austin Reaves UNDER PRA 29.5 (STANDARD) [id:10617667] | Luke Kennard UNDER PR 8.5 (STANDARD) [id:10642523],0.1841830623999114,6.0,1.386914420908459,8.321486525450753,1.532676871977118,6.0,pp_kernel,0.6043663810688343,0.015283788333992238,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Austin Reaves UNDER PRA 29.5 (STANDARD) [id:10617667] | Luke Kennard UNDER PR 8.5 (STANDARD) [id:10642523],0.0025,0.0015,0.00015283788333992238,0.004152837883339922,12.749997100144256,"['jayson tatum', 'austin reaves', 'luke kennard']",12.754149938027595,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Austin Reaves UNDER PRA 29.5 (STANDARD) [id:10617667],Luke Kennard UNDER PR 8.5 (STANDARD) [id:10642523],0,
3,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10620977] | Cam Spencer UNDER AST 5.5 (STANDARD) [id:10626968] | Brandon Williams OVER PRA 20.5 (STANDARD) [id:10640589],0.179299135182167,6.0,1.398364157845425,8.39018494707255,1.5043529050285438,6.0,pp_kernel,0.5962237109622371,0.041596784733489975,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10620977] | Cam Spencer UNDER AST 5.5 (STANDARD) [id:10626968] | Brandon Williams OVER PRA 20.5 (STANDARD) [id:10640589],0.0,0.006,0.0004159678473348998,0.0064159678473349,12.615383131008013,"['jayson tatum', 'cam spencer', 'brandon williams']",12.621799098855348,1,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10620977],Cam Spencer UNDER AST 5.5 (STANDARD) [id:10626968],Brandon Williams OVER PRA 20.5 (STANDARD) [id:10640589],0,
3,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Zion Williamson OVER REB 6 (STANDARD) [id:10616965] | Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10617448],0.16074112731428614,6.0,1.4733092393233245,8.839855435939947,1.4209283280683074,6.0,pp_kernel,0.5786921307869213,0.058412996613525135,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Zion Williamson OVER REB 6 (STANDARD) [id:10616965] | Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10617448],0.0,0.0015,0.0005841299661352514,0.0020841299661352513,12.558716874989551,"['collin gillespie', 'zion williamson', 'victor wembanyama']",12.560801004955687,1,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358],Zion Williamson OVER REB 6 (STANDARD) [id:10616965],Victor Wembanyama OVER PR 36.5 (STANDARD) [id:10617448],0,
3,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Alperen Sengun OVER REB 8.5 (STANDARD) [id:10618207] | Keldon Johnson OVER PR 17.5 (STANDARD) [id:10622082],0.2165033374875621,6.0,1.2692665726087466,7.61559943565248,1.6488026947871564,6.0,pp_kernel,0.6297870212978701,0.05705533115193056,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Alperen Sengun OVER REB 8.5 (STANDARD) [id:10618207] | Keldon Johnson OVER PR 17.5 (STANDARD) [id:10622082],0.0,0.0015,0.0005705533115193056,0.0020705533115193057,12.554550318611836,"['derrick white', 'alperen sengun', 'keldon johnson']",12.556620871923355,1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Alperen Sengun OVER REB 8.5 (STANDARD) [id:10618207],Keldon Johnson OVER PR 17.5 (STANDARD) [id:10622082],0,
3,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Scoot Henderson UNDER PTS 13.5 (STANDARD) [id:10635374] | John Collins OVER RA 6.5 (STANDARD) [id:10640855],0.22343097584596852,6.0,1.2479525418839974,7.487715251303984,1.6729875254555906,6.0,pp_kernel,0.6345532113455321,0.039709028291506125,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Scoot Henderson UNDER PTS 13.5 (STANDARD) [id:10635374] | John Collins OVER RA 6.5 (STANDARD) [id:10640855],0.0,0.006,0.0003970902829150613,0.006397090282915061,12.520457119312223,"['jordan goodwin', 'scoot henderson', 'john collins']",12.526854209595138,1,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Scoot Henderson UNDER PTS 13.5 (STANDARD) [id:10635374],John Collins OVER RA 6.5 (STANDARD) [id:10640855],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Julian Champagnie UNDER AST 1.5 (STANDARD) [id:10617310] | Khris Middleton OVER PR 13.5 (STANDARD) [id:10634984],0.2324600920739676,6.0,1.2208108718400892,7.324865231040535,1.7027388460370867,6.0,pp_kernel,0.6403859614038597,0.03686661662158867,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Julian Champagnie UNDER AST 1.5 (STANDARD) [id:10617310] | Khris Middleton OVER PR 13.5 (STANDARD) [id:10634984],0.0,0.0015,0.0003686661662158867,0.0018686661662158867,12.470463904712924,"['amen thompson', 'julian champagnie', 'khris middleton']",12.47233257087914,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Julian Champagnie UNDER AST 1.5 (STANDARD) [id:10617310],Khris Middleton OVER PR 13.5 (STANDARD) [id:10634984],0,
3,Jordan Goodwin OVER AST 0.5 (GOBLIN) [id:10630787] | Cooper Flagg OVER PTS 21.5 (STANDARD) [id:10616799] | Derrick Jones OVER PA 13.5 (STANDARD) [id:10617244],0.17011160068615103,6.0,1.4272712614575418,8.56362756874525,1.4567723933993064,6.0,pp_kernel,0.5855581108555811,0.04634867901278663,Jordan Goodwin OVER AST 0.5 (GOBLIN) [id:10630787] | Cooper Flagg OVER PTS 21.5 (STANDARD) [id:10616799] | Derrick Jones OVER PA 13.5 (STANDARD) [id:10617244],0.0,0.006,0.0004634867901278663,0.006463486790127867,12.468792742711173,"['jordan goodwin', 'cooper flagg', 'derrick jones']",12.475256229501301,1,Jordan Goodwin OVER AST 0.5 (GOBLIN) [id:10630787],Cooper Flagg OVER PTS 21.5 (STANDARD) [id:10616799],Derrick Jones OVER PA 13.5 (STANDARD) [id:10617244],0,
