n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.35866790009909966,10.0,1.0,10.0,3.586679000990997,10.0,atlas,0.7859772347583434,0.03788715571470011,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.0,0.054,0.0003788715571470011,0.054378871557147,35.812411138352815,"['shai gilgeous-alexander', 'jabari walker', 'nolan traore', 'keyonte george']",1,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0,
4,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0.356634669371862,10.0,1.0,10.0,3.56634669371862,10.0,atlas,0.786436934450284,0.0370234171125826,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0.01,0.054,0.000370234171125826,0.06437023417112583,35.59909670301507,"['jonas valančiūnas', 'gui santos', 'nolan traore', 'aaron gordon']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0,
4,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0.3551183868310215,10.0,1.0,10.0,3.551183868310215,10.0,atlas,0.7857276532878171,0.03693997053260137,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0.01,0.054,0.0003693997053260137,0.06436939970532601,35.44746928339682,"['shai gilgeous-alexander', 'quentin grimes', 'jabari walker', 'aaron gordon']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057] | Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0.34835338666748683,10.0,1.0,10.0,3.4835338666748683,10.0,atlas,0.7827827588934808,0.02634527622453014,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057] | Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0.01,0.054,0.0002634527622453014,0.06426345276224531,34.771075213986435,"['shai gilgeous-alexander', 'jabari walker', 'adem bona', 'jonas valančiūnas']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057],Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0,
4,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.3382038006735538,10.0,1.0,10.0,3.382038006735538,10.0,atlas,0.7660368984023693,0.03000883202286597,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.0,0.054,0.0003000883202286597,0.05430008832022866,33.766079979035155,"['bennedict mathurin', 'gui santos', 'adem bona', 'shai gilgeous-alexander']",1,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
4,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.32631434253041225,10.0,1.0,10.0,3.2631434253041225,10.0,atlas,0.7672855164243444,0.020787742066756702,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.01,0.054,0.00020787742066756703,0.06420787742066757,32.56722637562056,"['cameron johnson', 'quentin grimes', 'jabari walker', 'josh hart']",1,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0,
4,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Nolan Traore UNDER RA 8.5 (STANDARD) [id:10426366] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.30056728120140774,10.0,1.0,10.0,3.0056728120140774,10.0,atlas,0.7481993387860197,0.028769573841966517,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Nolan Traore UNDER RA 8.5 (STANDARD) [id:10426366] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.0,0.054,0.0002876957384196652,0.05428769573841966,30.002440424402355,"['dennis schröder', 'nolan traore', 'quentin grimes', 'darius garland']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Nolan Traore UNDER RA 8.5 (STANDARD) [id:10426366],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0,
4,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10425058] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.2968194287048079,10.0,1.0,10.0,2.9681942870480786,10.0,atlas,0.7460708983002637,0.02986154268075724,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10425058] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.01,0.054,0.0002986154268075724,0.06429861542680758,29.617644255053982,"['nikola jokić', 'nolan traore', 'adem bona', 'aaron gordon']",1,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Adem Bona UNDER PR 14.5 (STANDARD) [id:10425058],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
4,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.29110526552545607,10.0,1.0,10.0,2.9110526552545606,10.0,atlas,0.741584303683292,0.03710912630873742,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.054,0.0003710912630873742,0.054371091263087375,29.056155461282522,"['kris dunn', 'quentin grimes', 'john konchar', 'aaron gordon']",1,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572],Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116],John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
4,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | Kelly Oubre UNDER PTS 18.5 (STANDARD) [id:10425095] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.28921360709561134,10.0,1.0,10.0,2.8921360709561132,10.0,atlas,0.7422451796948573,0.0281508865211683,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | Kelly Oubre UNDER PTS 18.5 (STANDARD) [id:10425095] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.0,0.054,0.000281508865211683,0.05428150886521168,28.867079200695922,"['kris dunn', 'kelly oubre', 'gui santos', 'josh hart']",1,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917],Kelly Oubre UNDER PTS 18.5 (STANDARD) [id:10425095],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0,
