n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Darius Garland OVER PRA 18.5 (GOBLIN) [id:10290377] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0.22895334855938215,10.0,0.775754880463672,7.75754880463672,1.7761167754344094,10.0,pp_kernel,0.6972648171648738,0.07840619927620597,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Darius Garland OVER PRA 18.5 (GOBLIN) [id:10290377] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0.01,0.054,0.0007840619927620597,0.06478406199276206,13.713528506173665,"['kon knueppel', 'darius garland', 'jaylen wells', 'gg jackson']",13.778312568166427,1,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609],Darius Garland OVER PRA 18.5 (GOBLIN) [id:10290377],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Kris Dunn UNDER PRA 17.5 (STANDARD) [id:10290535] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0.23945037297394556,10.0,0.7337834223215189,7.337834223215189,1.7570471415698592,10.0,pp_kernel,0.7079709354539121,0.05994730559566215,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Kris Dunn UNDER PRA 17.5 (STANDARD) [id:10290535] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0.0,0.012,0.0005994730559566215,0.012599473055956621,12.88032117415778,"['ryan kalkbrenner', 'keyonte george', 'kris dunn', 'jaylen wells']",12.892920647213737,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716],Kris Dunn UNDER PRA 17.5 (STANDARD) [id:10290535],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0,
4,Zaccharie Risacher OVER PR 8.5 (GOBLIN) [id:10305830] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0.23169806453881453,10.0,0.735038967507353,7.350389675073529,1.7030710613206226,10.0,pp_kernel,0.6979102767733603,0.06302895177098988,Zaccharie Risacher OVER PR 8.5 (GOBLIN) [id:10305830] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0.02,0.006,0.0006302895177098988,0.0266302895177099,12.491605655529911,"['zaccharie risacher', 'nickeil alexander-walker', 'gg jackson', 'jaylen wells']",12.518235945047621,1,Zaccharie Risacher OVER PR 8.5 (GOBLIN) [id:10305830],Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276],GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0,
4,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286] | Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365] | Jock Landale OVER PRA 13.5 (STANDARD) [id:10286262],0.2731867167909417,10.0,0.6767604109928833,6.767604109928833,1.848819547332341,10.0,pp_kernel,0.7287954332682356,0.07453798310611644,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286] | Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365] | Jock Landale OVER PRA 13.5 (STANDARD) [id:10286262],0.01,0.024,0.0007453798310611643,0.034745379831061164,12.477333387212054,"['isaiah hartenstein', 'jaylen wells', 'gg jackson', 'jock landale']",12.512078767043116,1,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286],Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],Jock Landale OVER PRA 13.5 (STANDARD) [id:10286262],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10304649] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Nickeil Alexander-Walker OVER PR 20.5 (STANDARD) [id:10284279],0.24664753156764943,10.0,0.7027235560496844,7.027235560496844,1.733250304740954,10.0,pp_kernel,0.7112032577509868,0.06719053960666464,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10304649] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Nickeil Alexander-Walker OVER PR 20.5 (STANDARD) [id:10284279],0.0,0.024,0.0006719053960666465,0.024671905396066646,12.155286271321556,"['darius garland', 'scoot henderson', 'gg jackson', 'nickeil alexander-walker']",12.179958176717623,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10304649],GG Jackson UNDER RA 7 (STANDARD) [id:10303370],Nickeil Alexander-Walker OVER PR 20.5 (STANDARD) [id:10284279],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Kris Dunn OVER PA 12.5 (STANDARD) [id:10290531] | Moussa Diabaté UNDER PR 16.5 (STANDARD) [id:10291968],0.11852913095121438,10.0,1.006065040560977,10.06065040560977,1.1924801493809085,10.0,pp_kernel,0.6188728203453185,0.06401810004673422,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Kris Dunn OVER PA 12.5 (STANDARD) [id:10290531] | Moussa Diabaté UNDER PR 16.5 (STANDARD) [id:10291968],0.01,0.024,0.0006401810004673423,0.03464018100046735,11.96248571755017,"['ryan kalkbrenner', 'jock landale', 'kris dunn', 'moussa diabaté']",11.997125898550637,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829],Kris Dunn OVER PA 12.5 (STANDARD) [id:10290531],Moussa Diabaté UNDER PR 16.5 (STANDARD) [id:10291968],0,
4,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Jock Landale OVER PR 12.5 (STANDARD) [id:10286101] | Miles Bridges OVER PR 18.5 (STANDARD) [id:10291942],0.2680712251755034,10.0,0.6586957600866286,6.586957600866286,1.7657737942433198,10.0,pp_kernel,0.7305562063091514,0.06370217259883781,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Jock Landale OVER PR 12.5 (STANDARD) [id:10286101] | Miles Bridges OVER PR 18.5 (STANDARD) [id:10291942],0.01,0.054,0.0006370217259883781,0.06463702172598838,11.56644009367555,"['nickeil alexander-walker', 'darius garland', 'jock landale', 'miles bridges']",11.631077115401537,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Jock Landale OVER PR 12.5 (STANDARD) [id:10286101],Miles Bridges OVER PR 18.5 (STANDARD) [id:10291942],0,
4,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Moussa Diabaté OVER REB 9 (STANDARD) [id:10291973] | Isaiah Collier OVER FG3M 0.5 (STANDARD) [id:10292457],0.12465839066886564,10.0,0.9632050425008485,9.632050425008485,1.200715904822921,10.0,pp_kernel,0.620242600312741,0.03999860480350636,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Moussa Diabaté OVER REB 9 (STANDARD) [id:10291973] | Isaiah Collier OVER FG3M 0.5 (STANDARD) [id:10292457],0.0,0.006,0.00039998604803506357,0.006399986048035064,11.558956155316029,"['darius garland', 'zaccharie risacher', 'moussa diabaté', 'isaiah collier']",11.565356141364063,1,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370],Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],Moussa Diabaté OVER REB 9 (STANDARD) [id:10291973],Isaiah Collier OVER FG3M 0.5 (STANDARD) [id:10292457],0,
4,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Toumani Camara UNDER PA 15.5 (STANDARD) [id:10293234] | Derrick White OVER AST 6 (STANDARD) [id:10286823],0.1279174901252258,10.0,0.9494317711871453,9.494317711871453,1.2144892921540729,10.0,pp_kernel,0.6221822750675908,0.056824728853683476,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Toumani Camara UNDER PA 15.5 (STANDARD) [id:10293234] | Derrick White OVER AST 6 (STANDARD) [id:10286823],0.0,0.054,0.0005682472885368347,0.054568247288536834,11.476178950088103,"['miles bridges', 'onyeka okongwu', 'toumani camara', 'derrick white']",11.53074719737664,1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588],Toumani Camara UNDER PA 15.5 (STANDARD) [id:10293234],Derrick White OVER AST 6 (STANDARD) [id:10286823],0,
4,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10290093] | Derrick White UNDER PRA 26.5 (STANDARD) [id:10286662] | Ryan Rollins UNDER PRA 26.5 (STANDARD) [id:10284872],0.10534506317806705,10.0,1.038983816693147,10.38983816693147,1.094518158105288,10.0,pp_kernel,0.5979897495605243,0.06592611960449939,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10290093] | Derrick White UNDER PRA 26.5 (STANDARD) [id:10286662] | Ryan Rollins UNDER PRA 26.5 (STANDARD) [id:10284872],0.01,0.054,0.0006592611960449939,0.064659261196045,11.30720727228581,"['jock landale', 'nikola vučević', 'derrick white', 'ryan rollins']",11.371866533481855,1,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829],Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10290093],Derrick White UNDER PRA 26.5 (STANDARD) [id:10286662],Ryan Rollins UNDER PRA 26.5 (STANDARD) [id:10284872],0,
