n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365] | Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373],0.30856830099698407,6.0,1.1447698956436052,6.868619373861631,2.119438210387452,6.0,pp_kernel,0.6813888844648823,0.06863225246112964,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365] | Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373],0.01,0.024,0.0006863225246112964,0.0346863225246113,14.522928031045266,"['ryan kalkbrenner', 'gg jackson', 'jaylen wells']",14.557614353569878,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373],0,
3,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | OG Anunoby OVER PTS 14.5 (STANDARD) [id:10289047],0.3094502533969931,6.0,1.1014755404718153,6.608853242830891,2.045111310657559,6.0,pp_kernel,0.6867913470918654,0.06949329356296333,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | OG Anunoby OVER PTS 14.5 (STANDARD) [id:10289047],0.01,0.024,0.0006949329356296332,0.034694932935629634,13.481145584453715,"['jaylen wells', 'gg jackson', 'og anunoby']",13.515840517389345,1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],OG Anunoby OVER PTS 14.5 (STANDARD) [id:10289047],0,
3,Coby White OVER PA 11.5 (GOBLIN) [id:10293887] | Jaylen Wells UNDER RA 4.5 (STANDARD) [id:10295203] | Mikal Bridges UNDER PR 17 (STANDARD) [id:10289040],0.12911563237995743,6.0,1.6842790913094283,10.10567454785657,1.3048005598725414,6.0,pp_kernel,0.5318385678289157,0.07935680077912169,Coby White OVER PA 11.5 (GOBLIN) [id:10293887] | Jaylen Wells UNDER RA 4.5 (STANDARD) [id:10295203] | Mikal Bridges UNDER PR 17 (STANDARD) [id:10289040],0.0,0.024,0.0007935680077912169,0.024793568007791218,13.161096239925152,"['coby white', 'jaylen wells', 'mikal bridges']",13.185889807932943,1,Coby White OVER PA 11.5 (GOBLIN) [id:10293887],Jaylen Wells UNDER RA 4.5 (STANDARD) [id:10295203],Mikal Bridges UNDER PR 17 (STANDARD) [id:10289040],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Cason Wallace UNDER PRA 15.5 (STANDARD) [id:10290710] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],0.2786888845343536,6.0,1.1377956351498064,6.826773810898839,1.9025459783277356,6.0,pp_kernel,0.6625557849219101,0.07270735500028506,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Cason Wallace UNDER PRA 15.5 (STANDARD) [id:10290710] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],0.01,0.024,0.0007270735500028506,0.03472707355000285,12.953523985328692,"['shai gilgeous-alexander', 'cason wallace', 'gg jackson']",12.988251058878696,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Cason Wallace UNDER PRA 15.5 (STANDARD) [id:10290710],GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],0,
3,Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | Shai Gilgeous-Alexander OVER PTS 30.5 (STANDARD) [id:10289055] | Jaylen Wells UNDER RA 4.5 (STANDARD) [id:10295203],0.17027610095037932,6.0,1.4637150526314076,8.782290315788446,1.4954141523867321,6.0,pp_kernel,0.5749831824307611,0.06550105998120402,Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | Shai Gilgeous-Alexander OVER PTS 30.5 (STANDARD) [id:10289055] | Jaylen Wells UNDER RA 4.5 (STANDARD) [id:10295203],0.0,0.024,0.0006550105998120402,0.024655010599812042,13.108506217999171,"['coby white', 'shai gilgeous-alexander', 'jaylen wells']",13.133161228598983,1,Coby White OVER RA 3.5 (GOBLIN) [id:10303488],Shai Gilgeous-Alexander OVER PTS 30.5 (STANDARD) [id:10289055],Jaylen Wells UNDER RA 4.5 (STANDARD) [id:10295203],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Jock Landale OVER REB 5 (STANDARD) [id:10297841] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0.31305986650448836,6.0,1.0658314305673606,6.394988583404164,2.0020142722182346,6.0,pp_kernel,0.6888955068415009,0.06253061992382442,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Jock Landale OVER REB 5 (STANDARD) [id:10297841] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0.0,0.006,0.0006253061992382441,0.006625306199238244,12.796233108448568,"['darius garland', 'jock landale', 'gg jackson']",12.802858414647806,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Jock Landale OVER REB 5 (STANDARD) [id:10297841],GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],0,
3,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Isaiah Hartenstein UNDER PRA 20.5 (STANDARD) [id:10289000] | Alex Caruso UNDER PA 8.5 (STANDARD) [id:10288976],0.17406960279017672,6.0,1.4105824605627817,8.46349476337669,1.4732371716777213,6.0,pp_kernel,0.5887209189720638,0.07326135457622439,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Isaiah Hartenstein UNDER PRA 20.5 (STANDARD) [id:10289000] | Alex Caruso UNDER PA 8.5 (STANDARD) [id:10288976],0.01,0.024,0.0007326135457622439,0.03473261354576224,12.434002474160518,"['nickeil alexander-walker', 'isaiah hartenstein', 'alex caruso']",12.46873508770628,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Isaiah Hartenstein UNDER PRA 20.5 (STANDARD) [id:10289000],Alex Caruso UNDER PA 8.5 (STANDARD) [id:10288976],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Aaron Nesmith UNDER PA 13.5 (STANDARD) [id:10290208] | Jrue Holiday UNDER REB 4 (STANDARD) [id:10297839],0.14803369580152226,6.0,1.5251815149105337,9.151089089463202,1.354669538522225,6.0,pp_kernel,0.5592634150701317,0.059118738124329835,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Aaron Nesmith UNDER PA 13.5 (STANDARD) [id:10290208] | Jrue Holiday UNDER REB 4 (STANDARD) [id:10297839],0.0,0.006,0.0005911873812432984,0.006591187381243298,12.39011044641764,"['coby white', 'aaron nesmith', 'jrue holiday']",12.396701633798884,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Aaron Nesmith UNDER PA 13.5 (STANDARD) [id:10290208],Jrue Holiday UNDER REB 4 (STANDARD) [id:10297839],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Kris Dunn UNDER PR 11.5 (STANDARD) [id:10290983] | Isaiah Joe OVER PTS 9.5 (STANDARD) [id:10289005],0.17871391677458864,6.0,1.373757711163469,8.242546266980813,1.4730577275679053,6.0,pp_kernel,0.5856300355492081,0.05514832882431006,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Kris Dunn UNDER PR 11.5 (STANDARD) [id:10290983] | Isaiah Joe OVER PTS 9.5 (STANDARD) [id:10289005],0.0,0.006,0.0005514832882431006,0.006551483288243101,12.135194990123836,"['ryan kalkbrenner', 'kris dunn', 'isaiah joe']",12.141746473412079,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Kris Dunn UNDER PR 11.5 (STANDARD) [id:10290983],Isaiah Joe OVER PTS 9.5 (STANDARD) [id:10289005],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Mikal Bridges UNDER PR 17 (STANDARD) [id:10289040] | Derrick White OVER RA 10 (STANDARD) [id:10287073],0.15976787430898565,6.0,1.4503220007213031,8.70193200432782,1.3902891787127865,6.0,pp_kernel,0.5717300217911997,0.06510738440076944,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Mikal Bridges UNDER PR 17 (STANDARD) [id:10289040] | Derrick White OVER RA 10 (STANDARD) [id:10287073],0.0,0.024,0.0006510738440076944,0.024651073844007696,12.07355082566743,"['coby white', 'mikal bridges', 'derrick white']",12.098201899511437,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Mikal Bridges UNDER PR 17 (STANDARD) [id:10289040],Derrick White OVER RA 10 (STANDARD) [id:10287073],0,
