n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.370190313546749,10.0,1.0,10.0,3.70190313546749,10.0,atlas,0.7822470082219284,0.051453829247522426,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.0,0.024,0.0005145382924752243,0.024514538292475224,36.99451681638242,"['nickeil alexander-walker', 'ryan rollins', 'adem bona', 'baylor scheierman']",1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Onyeka Okongwu OVER AST 2.5 (STANDARD) [id:10284286] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],0.3622703939463865,10.0,1.0,10.0,3.622703939463865,10.0,atlas,0.7822367823855911,0.05249134315996061,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Onyeka Okongwu OVER AST 2.5 (STANDARD) [id:10284286] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],0.01,0.054,0.0005249134315996061,0.0645249134315996,36.162514481207054,"['darius garland', 'nickeil alexander-walker', 'onyeka okongwu', 'cameron payne']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Onyeka Okongwu OVER AST 2.5 (STANDARD) [id:10284286],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],0,
4,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:10304785] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801] | Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362],0.357209458371247,10.0,1.0,10.0,3.5720945837124702,10.0,atlas,0.7737488545823435,0.06696163260624696,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:10304785] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801] | Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362],0.01,0.054,0.0006696163260624696,0.06466961632606247,35.65627622079864,"['dyson daniels', 'zaccharie risacher', 'ousmane dieng', 'cameron payne']",1,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:10304785],Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],Cameron Payne UNDER PRA 14.5 (STANDARD) [id:10306362],0,
4,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10290270] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:10287629] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0.348565218958116,10.0,1.0,10.0,3.4856521895811596,10.0,atlas,0.7691537140927127,0.05885571611562268,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10290270] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:10287629] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0.01,0.006,0.0005885571611562268,0.016588557161156228,34.83993333865044,"['bennedict mathurin', 'bobby portis', 'cameron payne', 'brook lopez']",1,Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10290270],Bobby Portis OVER PA 9.5 (GOBLIN) [id:10287629],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],0,
4,Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10306292] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Coby White OVER RA 5 (STANDARD) [id:10297889] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.3426326339603174,10.0,1.0,10.0,3.426326339603174,10.0,atlas,0.7674793303070209,0.05502050164796374,Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10306292] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Coby White OVER RA 5 (STANDARD) [id:10297889] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.01,0.024,0.0005502050164796374,0.03455020501647964,34.22871319101526,"['shai gilgeous-alexander', 'miles bridges', 'coby white', 'cameron payne']",1,Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10306292],Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Coby White OVER RA 5 (STANDARD) [id:10297889],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0,
4,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],0.3413449468347317,10.0,1.0,10.0,3.4134494683473173,10.0,atlas,0.7650975649291383,0.06337959036310163,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],0.0,0.006,0.0006337959036310163,0.006633795903631017,34.12786088756954,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'brook lopez', 'baylor scheierman']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Coby White OVER RA 5 (STANDARD) [id:10297889],0.33557584816956804,10.0,1.0,10.0,3.3557584816956805,10.0,atlas,0.763079576892601,0.06468906342972308,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Coby White OVER RA 5 (STANDARD) [id:10297889],0.01,0.012,0.0006468906342972309,0.02264689063429723,33.534937926322506,"['derrick white', 'ryan kalkbrenner', 'quentin grimes', 'coby white']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Coby White OVER RA 5 (STANDARD) [id:10297889],0,
4,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10291856] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.3342581800961401,10.0,1.0,10.0,3.3425818009614012,10.0,atlas,0.7613201835549063,0.04938661478231567,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10291856] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.0,0.024,0.0004938661478231567,0.024493866147823156,33.40132414346619,"['jaylen brown', 'cj mccollum', 'darius garland', 'ousmane dieng']",1,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10291856],CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0,
4,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Coby White OVER PR 9.5 (GOBLIN) [id:10306186] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Dominick Barlow UNDER PR 15.5 (STANDARD) [id:10291427],0.33424738320930353,10.0,1.0,10.0,3.3424738320930354,10.0,atlas,0.7648366013669027,0.0670614805882065,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Coby White OVER PR 9.5 (GOBLIN) [id:10306186] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Dominick Barlow UNDER PR 15.5 (STANDARD) [id:10291427],0.0,0.054,0.000670614805882065,0.05467061480588206,33.37006770612447,"['nickeil alexander-walker', 'coby white', 'baylor scheierman', 'dominick barlow']",1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Coby White OVER PR 9.5 (GOBLIN) [id:10306186],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Dominick Barlow UNDER PR 15.5 (STANDARD) [id:10291427],0,
4,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],0.33383695673828534,10.0,1.0,10.0,3.3383695673828533,10.0,atlas,0.7601842793936302,0.05044364409139359,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],0.0,0.054,0.0005044364409139359,0.054504436440913934,33.32919123738762,"['josh hart', 'isaiah hartenstein', 'darius garland', 'quentin grimes']",1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827],Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],0,
