n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Cedric Coward OVER PTS 8.5 (GOBLIN) [id:10381450] | Bobby Portis OVER RA 7.5 (STANDARD) [id:10375213] | Jalen Duren UNDER REB 10.5 (STANDARD) [id:10376123],0.13947490637222681,20.0,0.5748053822630006,11.496107645260011,1.6034185374676808,20.0,pp_kernel,0.7016398360163983,0.05364337447050006,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Cedric Coward OVER PTS 8.5 (GOBLIN) [id:10381450] | Bobby Portis OVER RA 7.5 (STANDARD) [id:10375213] | Jalen Duren UNDER REB 10.5 (STANDARD) [id:10376123],0.0,0.003375,0.0016093012341150017,0.004984301234115002,0.06,2,0.4,18.488087805899717,"['shai gilgeous-alexander', 'darius garland', 'cedric coward', 'bobby portis', 'jalen duren']",18.43307210713383,1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106],Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],Cedric Coward OVER PTS 8.5 (GOBLIN) [id:10381450],Bobby Portis OVER RA 7.5 (STANDARD) [id:10375213],Jalen Duren UNDER REB 10.5 (STANDARD) [id:10376123],0,
5,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10377020] | Isaiah Joe OVER PTS 10.5 (STANDARD) [id:10369651] | Julius Randle OVER PA 23.5 (STANDARD) [id:10366392],0.20075684351734258,20.0,0.4783290778917903,9.566581557835805,1.920556716802338,20.0,pp_kernel,0.7443355664433556,0.06666658284147811,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10377020] | Isaiah Joe OVER PTS 10.5 (STANDARD) [id:10369651] | Julius Randle OVER PA 23.5 (STANDARD) [id:10366392],0.000625,0.006,0.0019999974852443433,0.008624997485244344,0.09,3,0.6,18.454537470253687,"['shai gilgeous-alexander', 'myles turner', 'nickeil alexander-walker', 'isaiah joe', 'julius randle']",18.373162467738933,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520],Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10377020],Isaiah Joe OVER PTS 10.5 (STANDARD) [id:10369651],Julius Randle OVER PA 23.5 (STANDARD) [id:10366392],0,
5,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Donte DiVincenzo UNDER AST 4 (STANDARD) [id:10366171] | Corey Kispert UNDER PR 9.5 (STANDARD) [id:10374380],0.12128213116708972,20.0,0.648606298613,12.97212597226,1.5732870836836486,20.0,pp_kernel,0.6985201479852015,0.026127407156398885,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Donte DiVincenzo UNDER AST 4 (STANDARD) [id:10366171] | Corey Kispert UNDER PR 9.5 (STANDARD) [id:10374380],0.000625,0.006,0.0007838222146919666,0.007408822214691966,0.06,2,0.4,20.46146941785916,"['isaiah stewart', 'shai gilgeous-alexander', 'ayo dosunmu', 'donte divincenzo', 'corey kispert']",20.408878240073854,1,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],Donte DiVincenzo UNDER AST 4 (STANDARD) [id:10366171],Corey Kispert UNDER PR 9.5 (STANDARD) [id:10374380],0,
5,Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:10373425] | Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10377835] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Ty Jerome OVER PR 19.5 (STANDARD) [id:10381794] | Donte DiVincenzo OVER PTS 11.5 (STANDARD) [id:10366236],0.137076092477585,20.0,0.5748114370572432,11.496228741144865,1.5758581140646442,20.0,pp_kernel,0.6954804519548045,0.05378976688668012,Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:10373425] | Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10377835] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Ty Jerome OVER PR 19.5 (STANDARD) [id:10381794] | Donte DiVincenzo OVER PTS 11.5 (STANDARD) [id:10366236],0.000625,0.003375,0.0016136930066004036,0.005613693006600404,0.05971731013583895,2,0.4,18.17052896000554,"['jalen johnson', 'bobby portis', 'cam spencer', 'ty jerome', 'donte divincenzo']",18.116425342876305,1,Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:10373425],Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10377835],Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],Ty Jerome OVER PR 19.5 (STANDARD) [id:10381794],Donte DiVincenzo OVER PTS 11.5 (STANDARD) [id:10366236],0,
5,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Jalen Johnson OVER PA 30.5 (STANDARD) [id:10373447] | Jalen Duren OVER PR 28.5 (STANDARD) [id:10376119],0.2522091854147113,20.0,0.4155062500677566,8.310125001355132,2.095889857286205,20.0,pp_kernel,0.770992900709929,0.06743335175019333,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Jalen Johnson OVER PA 30.5 (STANDARD) [id:10373447] | Jalen Duren OVER PR 28.5 (STANDARD) [id:10376119],0.000625,0.006,0.0020230005525058,0.0086480005525058,0.12,4,0.8,17.528458702568226,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'bobby portis', 'jalen johnson', 'jalen duren']",17.41710670312073,1,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829],Jalen Johnson OVER PA 30.5 (STANDARD) [id:10373447],Jalen Duren OVER PR 28.5 (STANDARD) [id:10376119],0,
5,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10377835] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10374098] | Paolo Banchero OVER RA 13.5 (STANDARD) [id:10366496],0.15238491097292545,20.0,0.5328826774655757,10.657653549311515,1.6240655872921181,20.0,pp_kernel,0.7064793520647935,0.051646061282611136,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10377835] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10374098] | Paolo Banchero OVER RA 13.5 (STANDARD) [id:10366496],0.0,0.003375,0.001549381838478334,0.004924381838478334,0.029717310135838948,1,0.2,17.333521299015896,"['cam spencer', 'bobby portis', 'onyeka okongwu', 'trendon watford', 'paolo banchero']",17.308728370718534,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10377835],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10374098],Paolo Banchero OVER RA 13.5 (STANDARD) [id:10366496],0,
5,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:10383907] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10366461] | Jaden McDaniels UNDER REB 4 (STANDARD) [id:10366317] | Jaylin Williams UNDER PTS 8.5 (STANDARD) [id:10379264],0.16785345221735015,20.0,0.504451805334657,10.089036106693142,1.6934795400539377,20.0,pp_kernel,0.7177182281771823,0.03373569071191345,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:10383907] | Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10366461] | Jaden McDaniels UNDER REB 4 (STANDARD) [id:10366317] | Jaylin Williams UNDER PTS 8.5 (STANDARD) [id:10379264],0.0,0.00075,0.0010120707213574034,0.0017620707213574034,0.06,2,0.4,17.14381415482891,"['myles turner', 'zaccharie risacher', 'paolo banchero', 'jaden mcdaniels', 'jaylin williams']",17.08557622555027,1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:10383907],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10366461],Jaden McDaniels UNDER REB 4 (STANDARD) [id:10366317],Jaylin Williams UNDER PTS 8.5 (STANDARD) [id:10379264],0,
5,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10381568] | Desmond Bane OVER AST 2.5 (GOBLIN) [id:10366126] | Nic Claxton OVER PA 9.5 (GOBLIN) [id:10377317] | Terance Mann UNDER PRA 12.5 (STANDARD) [id:10376698] | Myles Turner UNDER REB 4.5 (STANDARD) [id:10374611],0.13202160766941748,20.0,0.5677684752658624,11.355369505317247,1.4991541377722608,20.0,pp_kernel,0.6891373806325862,0.035748846052698166,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10381568] | Desmond Bane OVER AST 2.5 (GOBLIN) [id:10366126] | Nic Claxton OVER PA 9.5 (GOBLIN) [id:10377317] | Terance Mann UNDER PRA 12.5 (STANDARD) [id:10376698] | Myles Turner UNDER REB 4.5 (STANDARD) [id:10374611],0.000625,0.003375,0.0010724653815809449,0.005072465381580945,0.01985320472426041,1,0.2,17.038229919171982,"['jaylen wells', 'desmond bane', 'nic claxton', 'terance mann', 'myles turner']",17.023449179829303,1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10381568],Desmond Bane OVER AST 2.5 (GOBLIN) [id:10366126],Nic Claxton OVER PA 9.5 (GOBLIN) [id:10377317],Terance Mann UNDER PRA 12.5 (STANDARD) [id:10376698],Myles Turner UNDER REB 4.5 (STANDARD) [id:10374611],0,
5,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Nic Claxton OVER RA 7.5 (GOBLIN) [id:10385736] | Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028] | Julius Randle UNDER PA 23.5 (STANDARD) [id:10366392] | Cam Thomas OVER PRA 17.5 (STANDARD) [id:10375282],0.09777126472375235,20.0,0.6580102370882339,13.160204741764678,1.2866898616258553,20.0,pp_kernel,0.6575042495750425,0.05877589739310811,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Nic Claxton OVER RA 7.5 (GOBLIN) [id:10385736] | Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028] | Julius Randle UNDER PA 23.5 (STANDARD) [id:10366392] | Cam Thomas OVER PRA 17.5 (STANDARD) [id:10375282],0.000625,0.006,0.0017632769217932431,0.008388276921793242,0.06,2,0.4,16.984713741227324,"['nickeil alexander-walker', 'nic claxton', 'onyeka okongwu', 'julius randle', 'cam thomas']",16.933102018149118,1,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Nic Claxton OVER RA 7.5 (GOBLIN) [id:10385736],Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028],Julius Randle UNDER PA 23.5 (STANDARD) [id:10366392],Cam Thomas OVER PRA 17.5 (STANDARD) [id:10375282],0,
5,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537] | Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10375542] | Myles Turner OVER PTS 6.5 (GOBLIN) [id:10385228] | Jalen Johnson UNDER REB 10.5 (STANDARD) [id:10373455] | Bennedict Mathurin UNDER PR 23.5 (STANDARD) [id:10382469],0.12343777505943128,20.0,0.5833889302383212,11.667778604766424,1.4402446308584027,20.0,pp_kernel,0.6814935357489247,0.03560295253023436,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537] | Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10375542] | Myles Turner OVER PTS 6.5 (GOBLIN) [id:10385228] | Jalen Johnson UNDER REB 10.5 (STANDARD) [id:10373455] | Bennedict Mathurin UNDER PR 23.5 (STANDARD) [id:10382469],0.000625,0.001875,0.0010680885759070306,0.003568088575907031,0.03,1,0.2,16.83088740098348,"['scotty pippen', 'kyle kuzma', 'myles turner', 'jalen johnson', 'bennedict mathurin']",16.804455489559388,1,Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10384537],Kyle Kuzma OVER REB 2.5 (GOBLIN) [id:10375542],Myles Turner OVER PTS 6.5 (GOBLIN) [id:10385228],Jalen Johnson UNDER REB 10.5 (STANDARD) [id:10373455],Bennedict Mathurin UNDER PR 23.5 (STANDARD) [id:10382469],0,
