n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Kris Dunn OVER REB 1.5 (GOBLIN) [id:9843044] | Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:9833440] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:9845260] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9842721] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9832564],0.407114393091955,8.142287861839101,0.840707926546931,0.0020455815398134117,Kris Dunn OVER REB 1.5 (GOBLIN) [id:9843044] | Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:9833440] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:9845260] | Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9842721] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9832564],Kris Dunn OVER REB 1.5 (GOBLIN) [id:9843044],Donovan Clingan OVER FG3M 0.5 (GOBLIN) [id:9833440],Amen Thompson OVER RA 9.5 (GOBLIN) [id:9845260],Nolan Traore UNDER PRA 20.5 (STANDARD) [id:9842721],Scotty Pippen OVER PA 14.5 (STANDARD) [id:9832564]
5,Tyrese Maxey OVER REB 2.5 (GOBLIN) [id:9841943] | Sam Merrill OVER RA 2.5 (GOBLIN) [id:9838524] | Zaccharie Risacher OVER REB 1.5 (GOBLIN) [id:9857408] | Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053] | Devin Booker OVER PA 27.5 (STANDARD) [id:9841400],0.36875290664986243,7.375058132997249,0.8244761202482742,0.0,Tyrese Maxey OVER REB 2.5 (GOBLIN) [id:9841943] | Sam Merrill OVER RA 2.5 (GOBLIN) [id:9838524] | Zaccharie Risacher OVER REB 1.5 (GOBLIN) [id:9857408] | Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053] | Devin Booker OVER PA 27.5 (STANDARD) [id:9841400],Tyrese Maxey OVER REB 2.5 (GOBLIN) [id:9841943],Sam Merrill OVER RA 2.5 (GOBLIN) [id:9838524],Zaccharie Risacher OVER REB 1.5 (GOBLIN) [id:9857408],Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053],Devin Booker OVER PA 27.5 (STANDARD) [id:9841400]
5,Kentavious Caldwell-Pope OVER PTS 5.5 (GOBLIN) [id:9840634] | Rudy Gobert OVER REB 8.5 (GOBLIN) [id:9835427] | Matas Buzelis OVER REB 3.5 (GOBLIN) [id:9857514] | Devin Carter UNDER RA 10.5 (STANDARD) [id:9842420] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9839216],0.36182394797848416,7.236478959569683,0.8180913943894179,0.001016272181609122,Kentavious Caldwell-Pope OVER PTS 5.5 (GOBLIN) [id:9840634] | Rudy Gobert OVER REB 8.5 (GOBLIN) [id:9835427] | Matas Buzelis OVER REB 3.5 (GOBLIN) [id:9857514] | Devin Carter UNDER RA 10.5 (STANDARD) [id:9842420] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9839216],Kentavious Caldwell-Pope OVER PTS 5.5 (GOBLIN) [id:9840634],Rudy Gobert OVER REB 8.5 (GOBLIN) [id:9835427],Matas Buzelis OVER REB 3.5 (GOBLIN) [id:9857514],Devin Carter UNDER RA 10.5 (STANDARD) [id:9842420],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9839216]
5,Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9843878] | Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9843339] | Jaylin Williams OVER AST 1.5 (GOBLIN) [id:9841580] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9843595] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],0.36037797232430485,7.207559446486097,0.8227401538077462,0.001481014213886735,Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9843878] | Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9843339] | Jaylin Williams OVER AST 1.5 (GOBLIN) [id:9841580] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9843595] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9843878],Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9843339],Jaylin Williams OVER AST 1.5 (GOBLIN) [id:9841580],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9843595],Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500]
5,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:9844284] | Isaac Okoro OVER PTS 6.5 (GOBLIN) [id:9843987] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9822987] | Luka Garza OVER PR 9.5 (STANDARD) [id:9850992] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],0.3369249526551941,6.738499053103882,0.8099908589914981,0.001379127436679484,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:9844284] | Isaac Okoro OVER PTS 6.5 (GOBLIN) [id:9843987] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9822987] | Luka Garza OVER PR 9.5 (STANDARD) [id:9850992] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:9844284],Isaac Okoro OVER PTS 6.5 (GOBLIN) [id:9843987],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9822987],Luka Garza OVER PR 9.5 (STANDARD) [id:9850992],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501]
5,Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9843339] | Nikola Vučević OVER PRA 20.5 (GOBLIN) [id:9831984] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:9841127] | Dylan Harper UNDER PA 16.5 (STANDARD) [id:9845092] | Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052],0.3243460493881428,6.486920987762856,0.8075735348135668,0.000988997403881818,Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9843339] | Nikola Vučević OVER PRA 20.5 (GOBLIN) [id:9831984] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:9841127] | Dylan Harper UNDER PA 16.5 (STANDARD) [id:9845092] | Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052],Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9843339],Nikola Vučević OVER PRA 20.5 (GOBLIN) [id:9831984],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:9841127],Dylan Harper UNDER PA 16.5 (STANDARD) [id:9845092],Isaiah Hartenstein OVER PR 17.5 (STANDARD) [id:9822052]
5,Brandon Ingram OVER RA 6.5 (GOBLIN) [id:9858900] | John Collins OVER PTS 10.5 (GOBLIN) [id:9842922] | Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9834531] | Isaiah Joe UNDER PR 15.5 (STANDARD) [id:9841519] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9843595],0.3189025563918752,6.378051127837504,0.7998990486476503,0.001896424932957067,Brandon Ingram OVER RA 6.5 (GOBLIN) [id:9858900] | John Collins OVER PTS 10.5 (GOBLIN) [id:9842922] | Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9834531] | Isaiah Joe UNDER PR 15.5 (STANDARD) [id:9841519] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9843595],Brandon Ingram OVER RA 6.5 (GOBLIN) [id:9858900],John Collins OVER PTS 10.5 (GOBLIN) [id:9842922],Vít Krejčí OVER AST 0.5 (GOBLIN) [id:9834531],Isaiah Joe UNDER PR 15.5 (STANDARD) [id:9841519],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9843595]
5,Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9833970] | Deni Avdija OVER PA 25.5 (GOBLIN) [id:9858871] | Dyson Daniels OVER REB 4.5 (GOBLIN) [id:9844764] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9839216] | Kawhi Leonard OVER FG3M 2.5 (STANDARD) [id:9840969],0.3165053294605061,6.330106589210121,0.7993249289191645,0.0003086022888003039,Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9833970] | Deni Avdija OVER PA 25.5 (GOBLIN) [id:9858871] | Dyson Daniels OVER REB 4.5 (GOBLIN) [id:9844764] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9839216] | Kawhi Leonard OVER FG3M 2.5 (STANDARD) [id:9840969],Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9833970],Deni Avdija OVER PA 25.5 (GOBLIN) [id:9858871],Dyson Daniels OVER REB 4.5 (GOBLIN) [id:9844764],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9839216],Kawhi Leonard OVER FG3M 2.5 (STANDARD) [id:9840969]
5,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Kevin Huerter OVER PA 4.5 (GOBLIN) [id:9856569] | Chet Holmgren OVER REB 7.5 (GOBLIN) [id:9841327] | Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430] | Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215],0.3156166996875357,6.312333993750714,0.7944618429008314,0.0020006668889629943,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Kevin Huerter OVER PA 4.5 (GOBLIN) [id:9856569] | Chet Holmgren OVER REB 7.5 (GOBLIN) [id:9841327] | Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430] | Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096],Kevin Huerter OVER PA 4.5 (GOBLIN) [id:9856569],Chet Holmgren OVER REB 7.5 (GOBLIN) [id:9841327],Paul Reed UNDER PA 13.5 (STANDARD) [id:9855430],Jusuf Nurkić OVER PA 13.5 (STANDARD) [id:9839215]
5,Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9840972] | Toumani Camara OVER RA 5.5 (GOBLIN) [id:9834199] | Franz Wagner OVER PR 15.5 (GOBLIN) [id:9857256] | Keldon Johnson OVER PA 12.5 (STANDARD) [id:9845676] | Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738],0.31408228957638074,6.281645791527614,0.7988746306951223,0.001231814803015831,Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9840972] | Toumani Camara OVER RA 5.5 (GOBLIN) [id:9834199] | Franz Wagner OVER PR 15.5 (GOBLIN) [id:9857256] | Keldon Johnson OVER PA 12.5 (STANDARD) [id:9845676] | Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738],Kawhi Leonard OVER FG3M 1.5 (GOBLIN) [id:9840972],Toumani Camara OVER RA 5.5 (GOBLIN) [id:9834199],Franz Wagner OVER PR 15.5 (GOBLIN) [id:9857256],Keldon Johnson OVER PA 12.5 (STANDARD) [id:9845676],Nikola Vučević OVER AST 2.5 (STANDARD) [id:9831738]
