n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225] | Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | James Harden OVER FG3M 2.5 (STANDARD) [id:10428448] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368],0.16309148285395522,20.0,0.5251074346881196,10.502148693762392,1.7128110036184374,20.0,pp_kernel,0.7192980701929808,0.0581410242481463,Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225] | Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | James Harden OVER FG3M 2.5 (STANDARD) [id:10428448] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368],0.000625,0.003375,0.001744230727444389,0.005744230727444389,0.03,1,0.2,18.01245161358578,"['darius garland', 'aaron gordon', 'evan mobley', 'james harden', 'chet holmgren']",17.988195844313225,1,Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225],Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],James Harden OVER FG3M 2.5 (STANDARD) [id:10428448],Chet Holmgren OVER RA 12 (STANDARD) [id:10427368],0,
5,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Nic Claxton OVER PTS 9.5 (GOBLIN) [id:10426143] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Dean Wade OVER PTS 5 (STANDARD) [id:10428913] | Jordan Miller UNDER RA 5.5 (STANDARD) [id:10434284],0.17115565966970367,20.0,0.48520348026351645,9.704069605270329,1.660906434770764,20.0,pp_kernel,0.7228639995743406,0.047568409306611145,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Nic Claxton OVER PTS 9.5 (GOBLIN) [id:10426143] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Dean Wade OVER PTS 5 (STANDARD) [id:10428913] | Jordan Miller UNDER RA 5.5 (STANDARD) [id:10434284],0.000625,0.006,0.0014270522791983342,0.008052052279198333,0.03,1,0.2,16.139499598577682,"['darius garland', 'nic claxton', 'shai gilgeous-alexander', 'dean wade', 'jordan miller']",16.11755165085688,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Nic Claxton OVER PTS 9.5 (GOBLIN) [id:10426143],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Dean Wade OVER PTS 5 (STANDARD) [id:10428913],Jordan Miller UNDER RA 5.5 (STANDARD) [id:10434284],0,
5,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Aaron Gordon OVER PTS 10.5 (GOBLIN) [id:10427247] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Brice Sensabaugh OVER PR 19.5 (STANDARD) [id:10430236] | Jaylon Tyson UNDER PA 13.5 (STANDARD) [id:10432380],0.09648888702708727,20.0,0.6802895059480432,13.605790118960863,1.312807545702675,20.0,pp_kernel,0.6640835916408359,0.04558487457070593,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Aaron Gordon OVER PTS 10.5 (GOBLIN) [id:10427247] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Brice Sensabaugh OVER PR 19.5 (STANDARD) [id:10430236] | Jaylon Tyson UNDER PA 13.5 (STANDARD) [id:10432380],0.000625,0.006,0.0013675462371211778,0.007992546237121178,0.0,0,0.0,17.853791387181595,"['evan mobley', 'aaron gordon', 'darius garland', 'brice sensabaugh', 'jaylon tyson']",17.861783933418717,1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655],Aaron Gordon OVER PTS 10.5 (GOBLIN) [id:10427247],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Brice Sensabaugh OVER PR 19.5 (STANDARD) [id:10430236],Jaylon Tyson UNDER PA 13.5 (STANDARD) [id:10432380],0,
5,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973] | Jamal Murray OVER RA 7.5 (GOBLIN) [id:10435084] | OG Anunoby UNDER REB 5 (STANDARD) [id:10431525] | Cason Wallace UNDER PRA 16 (STANDARD) [id:10427143],0.10679250298320417,20.0,0.6128041786221287,12.256083572442574,1.3088578414724732,20.0,pp_kernel,0.6598556380146074,0.04068505318575083,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973] | Jamal Murray OVER RA 7.5 (GOBLIN) [id:10435084] | OG Anunoby UNDER REB 5 (STANDARD) [id:10431525] | Cason Wallace UNDER PRA 16 (STANDARD) [id:10427143],0.000625,0.003375,0.001220551595572525,0.005220551595572525,0.03,1,0.2,16.06625053793785,"['nikola jokić', 'jaylon tyson', 'jamal murray', 'og anunoby', 'cason wallace']",16.041471089533424,1,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809],Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973],Jamal Murray OVER RA 7.5 (GOBLIN) [id:10435084],OG Anunoby UNDER REB 5 (STANDARD) [id:10431525],Cason Wallace UNDER PRA 16 (STANDARD) [id:10427143],0,
5,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Brice Sensabaugh UNDER PRA 22.5 (STANDARD) [id:10430237] | Noah Clowney UNDER PTS 15.5 (STANDARD) [id:10426344],0.3082676737906845,20.0,0.35565619224395556,7.113123844879111,2.1927461410459332,20.0,pp_kernel,0.7969836763753729,0.03818070553982364,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Brice Sensabaugh UNDER PRA 22.5 (STANDARD) [id:10430237] | Noah Clowney UNDER PTS 15.5 (STANDARD) [id:10426344],0.000625,0.006,0.0011454211661947092,0.007770421166194709,0.0,0,0.0,15.58950444047429,"['evan mobley', 'bennedict mathurin', 'darius garland', 'brice sensabaugh', 'noah clowney']",15.597274861640484,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Brice Sensabaugh UNDER PRA 22.5 (STANDARD) [id:10430237],Noah Clowney UNDER PTS 15.5 (STANDARD) [id:10426344],0,
5,Cason Wallace OVER PA 9.5 (GOBLIN) [id:10427784] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Bruce Brown UNDER PA 10.5 (STANDARD) [id:10433570] | Jamal Murray UNDER PR 25.5 (STANDARD) [id:10427161],0.13878888761998415,20.0,0.5246222768436191,10.492445536872381,1.456234844475785,20.0,pp_kernel,0.6912144475453748,0.04544797461040303,Cason Wallace OVER PA 9.5 (GOBLIN) [id:10427784] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Bruce Brown UNDER PA 10.5 (STANDARD) [id:10433570] | Jamal Murray UNDER PR 25.5 (STANDARD) [id:10427161],0.000625,0.006,0.001363439238312091,0.00798843923831209,0.03,1,0.2,15.301476355319684,"['cason wallace', 'james harden', 'kris dunn', 'bruce brown', 'jamal murray']",15.279464794557997,1,Cason Wallace OVER PA 9.5 (GOBLIN) [id:10427784],James Harden OVER PR 19.5 (GOBLIN) [id:10428581],Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572],Bruce Brown UNDER PA 10.5 (STANDARD) [id:10433570],Jamal Murray UNDER PR 25.5 (STANDARD) [id:10427161],0,
5,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Bruce Brown OVER PR 7.5 (GOBLIN) [id:10428356] | Nic Claxton OVER PR 21 (STANDARD) [id:10426327] | Adem Bona OVER PA 8.5 (STANDARD) [id:10425057],0.035307466463089354,20.0,1.0389982975951788,20.779965951903577,0.7336879509509742,20.0,pp_kernel,0.6071892810718929,0.06283078825008334,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Bruce Brown OVER PR 7.5 (GOBLIN) [id:10428356] | Nic Claxton OVER PR 21 (STANDARD) [id:10426327] | Adem Bona OVER PA 8.5 (STANDARD) [id:10425057],0.0,0.006,0.0018849236475025001,0.0078849236475025,0.03,1,0.2,15.268125716435643,"['josh hart', 'shai gilgeous-alexander', 'bruce brown', 'nic claxton', 'adem bona']",15.246010640083146,1,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028],Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Bruce Brown OVER PR 7.5 (GOBLIN) [id:10428356],Nic Claxton OVER PR 21 (STANDARD) [id:10426327],Adem Bona OVER PA 8.5 (STANDARD) [id:10425057],0,
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Keyonte George OVER RA 6.5 (GOBLIN) [id:10425524] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Josh Hart OVER PRA 22 (STANDARD) [id:10423063] | Draymond Green UNDER RA 12 (STANDARD) [id:10424678],0.2841211320899444,20.0,0.3662926570567813,7.325853141135626,2.081429687984129,20.0,pp_kernel,0.785337111268573,0.06258051159611755,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Keyonte George OVER RA 6.5 (GOBLIN) [id:10425524] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Josh Hart OVER PRA 22 (STANDARD) [id:10423063] | Draymond Green UNDER RA 12 (STANDARD) [id:10424678],0.0,0.006,0.0018774153478835264,0.007877415347883526,0.0,0,0.0,15.240370802423596,"['jonas valančiūnas', 'keyonte george', 'james harden', 'josh hart', 'draymond green']",15.24824821777148,1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Keyonte George OVER RA 6.5 (GOBLIN) [id:10425524],James Harden OVER PR 19.5 (GOBLIN) [id:10428581],Josh Hart OVER PRA 22 (STANDARD) [id:10423063],Draymond Green UNDER RA 12 (STANDARD) [id:10424678],0,
5,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514] | Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0.2584913012052594,20.0,0.3804581541961467,7.609163083922934,1.9669024666462638,20.0,pp_kernel,0.767705298837796,0.032020584137145175,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514] | Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0.000625,0.0015,0.0009606175241143552,0.0030856175241143553,0.06,2,0.4,15.023396021357597,"['shai gilgeous-alexander', 'brice sensabaugh', 'josh hart', 'gg jackson', 'jaylin williams']",14.96648163888171,1,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514],Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861],Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043],GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10426280],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],0,
5,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10428659] | Aaron Gordon OVER PRA 17.5 (GOBLIN) [id:10427253] | Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439] | Josh Hart UNDER RA 11.5 (STANDARD) [id:10423065],0.11710697513475657,20.0,0.5644308708621556,11.288617417243112,1.321975839186869,20.0,pp_kernel,0.6736826317368263,0.04036250315195057,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10428659] | Aaron Gordon OVER PRA 17.5 (GOBLIN) [id:10427253] | Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439] | Josh Hart UNDER RA 11.5 (STANDARD) [id:10423065],0.000625,0.006,0.0012108750945585172,0.007835875094558516,0.06,2,0.4,14.975443608324909,"['evan mobley', 'aaron gordon', 'shai gilgeous-alexander', 'luguentz dort', 'josh hart']",14.923279483419467,1,Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10428659],Aaron Gordon OVER PRA 17.5 (GOBLIN) [id:10427253],Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514],Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],Josh Hart UNDER RA 11.5 (STANDARD) [id:10423065],0,
