n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:10643983] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10644859] | Jalen Brunson UNDER RA 10.5 (STANDARD) [id:10650941],0.24338490795112958,20.0,0.3720311473556994,7.440622947113988,1.8109353310824006,20.0,pp_kernel,0.7568663197406341,0.029873323616555154,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:10643983] | Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10644859] | Jalen Brunson UNDER RA 10.5 (STANDARD) [id:10650941],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.9609353310824005,"['jaden mcdaniels', 'lamelo ball', 'devin booker', 'justin edwards', 'jalen brunson']",1.8109353310824006,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:10643983],Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10644859],Jalen Brunson UNDER RA 10.5 (STANDARD) [id:10650941],0,
5,Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:10653007] | Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10645589] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523] | Precious Achiuwa UNDER RA 9.5 (STANDARD) [id:10655250],0.23149554547749848,20.0,0.36443829782412784,7.288765956482557,1.6873168509537504,20.0,pp_kernel,0.7521597476676238,0.042405696385040006,Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:10653007] | Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10645589] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523] | Precious Achiuwa UNDER RA 9.5 (STANDARD) [id:10655250],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.8373168509537503,"['keldon johnson', 'davion mitchell', 'ryan kalkbrenner', 'will riley', 'precious achiuwa']",1.6873168509537504,1,Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:10653007],Davion Mitchell OVER REB 1.5 (GOBLIN) [id:10645589],Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],Precious Achiuwa UNDER RA 9.5 (STANDARD) [id:10655250],0,
5,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Collin Gillespie OVER AST 3.5 (GOBLIN) [id:10649133] | Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523] | Victor Wembanyama UNDER RA 14.5 (STANDARD) [id:10649823],0.21612131030385778,20.0,0.36974008727402674,7.394801745480535,1.598174242670508,20.0,pp_kernel,0.7426111700649308,0.03617454870668073,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Collin Gillespie OVER AST 3.5 (GOBLIN) [id:10649133] | Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523] | Victor Wembanyama UNDER RA 14.5 (STANDARD) [id:10649823],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.7481742426705078,"['kevin porter', 'collin gillespie', 'grant williams', 'will riley', 'victor wembanyama']",1.598174242670508,1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Collin Gillespie OVER AST 3.5 (GOBLIN) [id:10649133],Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896],Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],Victor Wembanyama UNDER RA 14.5 (STANDARD) [id:10649823],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494] | Grant Williams OVER PTS 4.5 (GOBLIN) [id:10643909] | Dylan Harper UNDER RA 7.5 (STANDARD) [id:10650457] | Karl-Anthony Towns UNDER RA 14.5 (STANDARD) [id:10650152],0.22242407286320753,20.0,0.3567934123829959,7.135868247659918,1.5871888790597586,20.0,pp_kernel,0.7419747557372445,0.03931862344359982,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494] | Grant Williams OVER PTS 4.5 (GOBLIN) [id:10643909] | Dylan Harper UNDER RA 7.5 (STANDARD) [id:10650457] | Karl-Anthony Towns UNDER RA 14.5 (STANDARD) [id:10650152],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.7371888790597585,"['evan mobley', ""royce o'neale"", 'grant williams', 'dylan harper', 'karl-anthony towns']",1.5871888790597586,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494],Grant Williams OVER PTS 4.5 (GOBLIN) [id:10643909],Dylan Harper UNDER RA 7.5 (STANDARD) [id:10650457],Karl-Anthony Towns UNDER RA 14.5 (STANDARD) [id:10650152],0,
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Myles Turner OVER REB 3.5 (GOBLIN) [id:10645239] | Victor Wembanyama UNDER RA 14.5 (STANDARD) [id:10649823] | Quentin Grimes UNDER RA 8 (STANDARD) [id:10647358],0.19093100462692827,20.0,0.3570789861292032,7.141579722584064,1.363548991056275,20.0,pp_kernel,0.7232235343264121,0.044523311259983864,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Myles Turner OVER REB 3.5 (GOBLIN) [id:10645239] | Victor Wembanyama UNDER RA 14.5 (STANDARD) [id:10649823] | Quentin Grimes UNDER RA 8 (STANDARD) [id:10647358],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.363548991056275,"['jaden mcdaniels', 'davion mitchell', 'myles turner', 'victor wembanyama', 'quentin grimes']",1.363548991056275,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527],Myles Turner OVER REB 3.5 (GOBLIN) [id:10645239],Victor Wembanyama UNDER RA 14.5 (STANDARD) [id:10649823],Quentin Grimes UNDER RA 8 (STANDARD) [id:10647358],0,
5,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],0.21846872248107813,20.0,0.28699683728506376,5.739936745701275,1.2539966479555547,20.0,pp_kernel,0.742435800573318,0.04680896789530773,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.2539966479555547,"['jordan goodwin', 'davion mitchell', 'luguentz dort', 'thomas bryant', 'will riley']",1.2539966479555547,1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590],Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013],Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224],Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],0,
5,Collin Gillespie OVER AST 3.5 (GOBLIN) [id:10649133] | Julius Randle OVER RA 9.5 (GOBLIN) [id:10650381] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10650568] | OG Anunoby UNDER RA 7.5 (STANDARD) [id:10650214] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],0.15257328817258145,20.0,0.38579959492983673,7.715991898596735,1.1772542554819034,20.0,pp_kernel,0.6952175142922002,0.04865131182658321,Collin Gillespie OVER AST 3.5 (GOBLIN) [id:10649133] | Julius Randle OVER RA 9.5 (GOBLIN) [id:10650381] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10650568] | OG Anunoby UNDER RA 7.5 (STANDARD) [id:10650214] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1772542554819034,"['collin gillespie', 'julius randle', 'julian champagnie', 'og anunoby', 'will riley']",1.1772542554819034,1,Collin Gillespie OVER AST 3.5 (GOBLIN) [id:10649133],Julius Randle OVER RA 9.5 (GOBLIN) [id:10650381],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10650568],OG Anunoby UNDER RA 7.5 (STANDARD) [id:10650214],Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],0,
5,Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10646733] | Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10649967] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10644859] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034],0.14200199540556518,20.0,0.3966509330544298,7.933018661088596,1.1265044794641657,20.0,pp_kernel,0.6842659273800111,0.05700631099009018,Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10646733] | Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10649967] | Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10644859] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1265044794641657,"['dennis schröder', 'mikal bridges', 'jordan goodwin', 'justin edwards', 'shai gilgeous-alexander']",1.1265044794641657,1,Dennis Schröder OVER REB 1.5 (GOBLIN) [id:10646733],Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10649967],Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10644859],Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034],0,
5,Julian Champagnie OVER REB 4.5 (GOBLIN) [id:10651687] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Myles Turner UNDER PA 11.5 (STANDARD) [id:10645805] | OG Anunoby UNDER RA 7.5 (STANDARD) [id:10650214],0.11982364655618653,20.0,0.44482034485158345,8.89640689703167,1.065999915649943,20.0,pp_kernel,0.6626235078486116,0.05231682235484568,Julian Champagnie OVER REB 4.5 (GOBLIN) [id:10651687] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Myles Turner UNDER PA 11.5 (STANDARD) [id:10645805] | OG Anunoby UNDER RA 7.5 (STANDARD) [id:10650214],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.065999915649943,"['julian champagnie', 'jaylon tyson', 'grayson allen', 'myles turner', 'og anunoby']",1.065999915649943,1,Julian Champagnie OVER REB 4.5 (GOBLIN) [id:10651687],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Myles Turner UNDER PA 11.5 (STANDARD) [id:10645805],OG Anunoby UNDER RA 7.5 (STANDARD) [id:10650214],0,
5,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Mitchell Robinson UNDER PA 6.5 (STANDARD) [id:10653674] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],0.22628995025228413,20.0,0.23182624562541226,4.6365249125082455,1.049198991794967,20.0,pp_kernel,0.7478189405577031,0.06091346154082942,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Mitchell Robinson UNDER PA 6.5 (STANDARD) [id:10653674] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.049198991794967,"['collin gillespie', 'james harden', 'ivica zubac', 'mitchell robinson', 'will riley']",1.049198991794967,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Mitchell Robinson UNDER PA 6.5 (STANDARD) [id:10653674],Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],0,
