n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Joel Embiid OVER RA 11.5 (GOBLIN) [id:11844067] | Keldon Johnson UNDER REB 3.5 (STANDARD) [id:11813097] | Jordan Clarkson OVER PA 9.5 (DEMON) [id:11869192],0.3381893050844213,6.0,0.3531823953034526,2.1190943718207156,0.7166550530143561,6.0,pp_kernel,0.7117741288441252,0.022069784430868624,Joel Embiid OVER RA 11.5 (GOBLIN) [id:11844067] | Keldon Johnson UNDER REB 3.5 (STANDARD) [id:11813097] | Jordan Clarkson OVER PA 9.5 (DEMON) [id:11869192],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7166550530143561,"['joel embiid', 'keldon johnson', 'jordan clarkson']",0.7166550530143561,1,Joel Embiid OVER RA 11.5 (GOBLIN) [id:11844067],Keldon Johnson UNDER REB 3.5 (STANDARD) [id:11813097],Jordan Clarkson OVER PA 9.5 (DEMON) [id:11869192],0,
3,Jordan Clarkson OVER PRA 7.5 (GOBLIN) [id:11854602] | Miles McBride UNDER PA 8.5 (STANDARD) [id:11852265] | Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0.36572318635769235,6.0,0.3277672141481587,1.966603284888952,0.7192324196510922,6.0,pp_kernel,0.7328973181943157,0.05878933636234432,Jordan Clarkson OVER PRA 7.5 (GOBLIN) [id:11854602] | Miles McBride UNDER PA 8.5 (STANDARD) [id:11852265] | Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7142324196510922,"['jordan clarkson', 'miles mcbride', 'jaden mcdaniels']",0.7192324196510922,1,Jordan Clarkson OVER PRA 7.5 (GOBLIN) [id:11854602],Miles McBride UNDER PA 8.5 (STANDARD) [id:11852265],Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0,
3,Jordan Clarkson OVER PRA 4.5 (GOBLIN) [id:11869195] | Julius Randle UNDER PTS 18.5 (STANDARD) [id:11812715] | Dylan Harper OVER PTS 16.5 (DEMON) [id:11812965],0.36227052921923614,6.0,0.327479631031684,1.964877786190104,0.71181731545421,6.0,pp_kernel,0.7296657899866353,0.013963655398884209,Jordan Clarkson OVER PRA 4.5 (GOBLIN) [id:11869195] | Julius Randle UNDER PTS 18.5 (STANDARD) [id:11812715] | Dylan Harper OVER PTS 16.5 (DEMON) [id:11812965],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.71181731545421,"['jordan clarkson', 'julius randle', 'dylan harper']",0.71181731545421,1,Jordan Clarkson OVER PRA 4.5 (GOBLIN) [id:11869195],Julius Randle UNDER PTS 18.5 (STANDARD) [id:11812715],Dylan Harper OVER PTS 16.5 (DEMON) [id:11812965],0,
3,Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:11856425] | Julius Randle UNDER PR 24.5 (STANDARD) [id:11812726] | Mikal Bridges OVER PA 19.5 (DEMON) [id:11844742],0.3543653194144341,6.0,0.3390928637157035,2.034557182294221,0.7209765057706227,6.0,pp_kernel,0.724215847023982,0.01619981542436459,Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:11856425] | Julius Randle UNDER PR 24.5 (STANDARD) [id:11812726] | Mikal Bridges OVER PA 19.5 (DEMON) [id:11844742],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7159765057706227,"['karl-anthony towns', 'julius randle', 'mikal bridges']",0.7209765057706227,1,Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:11856425],Julius Randle UNDER PR 24.5 (STANDARD) [id:11812726],Mikal Bridges OVER PA 19.5 (DEMON) [id:11844742],0,
3,Dylan Harper OVER PTS 7.5 (GOBLIN) [id:11813596] | VJ Edgecombe OVER PRA 20.5 (STANDARD) [id:11844229] | Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0.31368859118741793,6.0,0.37833239441096955,2.2699943664658173,0.7120713348200375,6.0,pp_kernel,0.6927660769730032,0.04834942357366021,Dylan Harper OVER PTS 7.5 (GOBLIN) [id:11813596] | VJ Edgecombe OVER PRA 20.5 (STANDARD) [id:11844229] | Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7120713348200375,"['dylan harper', 'vj edgecombe', 'jaden mcdaniels']",0.7120713348200375,1,Dylan Harper OVER PTS 7.5 (GOBLIN) [id:11813596],VJ Edgecombe OVER PRA 20.5 (STANDARD) [id:11844229],Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0,
3,Kelly Oubre OVER RA 5.5 (GOBLIN) [id:11847610] | Rudy Gobert UNDER PR 20.5 (STANDARD) [id:11812789] | Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0.3241376640427466,6.0,0.36745106483334383,2.204706389000063,0.7146283788305994,6.0,pp_kernel,0.7009238956408642,0.08513526352241975,Kelly Oubre OVER RA 5.5 (GOBLIN) [id:11847610] | Rudy Gobert UNDER PR 20.5 (STANDARD) [id:11812789] | Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7096283788305994,"['kelly oubre', 'rudy gobert', 'jaden mcdaniels']",0.7146283788305994,1,Kelly Oubre OVER RA 5.5 (GOBLIN) [id:11847610],Rudy Gobert UNDER PR 20.5 (STANDARD) [id:11812789],Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0,
3,Karl-Anthony Towns OVER PRA 29.5 (GOBLIN) [id:11844647] | Tyrese Maxey UNDER AST 6 (STANDARD) [id:11858657] | Dylan Harper OVER PTS 16.5 (DEMON) [id:11812965],0.3352624595289614,6.0,0.35384324282925406,2.1230594569755246,0.7117821352718355,6.0,pp_kernel,0.7092993559348234,0.06566683509121142,Karl-Anthony Towns OVER PRA 29.5 (GOBLIN) [id:11844647] | Tyrese Maxey UNDER AST 6 (STANDARD) [id:11858657] | Dylan Harper OVER PTS 16.5 (DEMON) [id:11812965],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7117821352718355,"['karl-anthony towns', 'tyrese maxey', 'dylan harper']",0.7117821352718355,1,Karl-Anthony Towns OVER PRA 29.5 (GOBLIN) [id:11844647],Tyrese Maxey UNDER AST 6 (STANDARD) [id:11858657],Dylan Harper OVER PTS 16.5 (DEMON) [id:11812965],0,
3,OG Anunoby OVER PTS 15.5 (GOBLIN) [id:11847810] | Dylan Harper OVER PA 12 (STANDARD) [id:11812966] | Mikal Bridges OVER PA 19.5 (DEMON) [id:11844742],0.31320629607288175,6.0,0.3802126417875378,2.2812758507252267,0.7145099595261606,6.0,pp_kernel,0.6927425428693068,0.025657272021041826,OG Anunoby OVER PTS 15.5 (GOBLIN) [id:11847810] | Dylan Harper OVER PA 12 (STANDARD) [id:11812966] | Mikal Bridges OVER PA 19.5 (DEMON) [id:11844742],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7095099595261606,"['og anunoby', 'dylan harper', 'mikal bridges']",0.7145099595261606,1,OG Anunoby OVER PTS 15.5 (GOBLIN) [id:11847810],Dylan Harper OVER PA 12 (STANDARD) [id:11812966],Mikal Bridges OVER PA 19.5 (DEMON) [id:11844742],0,
3,Karl-Anthony Towns OVER REB 8.5 (GOBLIN) [id:11848743] | Paul George UNDER PA 18 (STANDARD) [id:11844169] | Dylan Harper OVER PTS 16.5 (DEMON) [id:11812965],0.30945741272334254,6.0,0.38135895300018835,2.28815371800113,0.7080861294859264,6.0,pp_kernel,0.6897834804201586,0.023269088288496498,Karl-Anthony Towns OVER REB 8.5 (GOBLIN) [id:11848743] | Paul George UNDER PA 18 (STANDARD) [id:11844169] | Dylan Harper OVER PTS 16.5 (DEMON) [id:11812965],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7080861294859264,"['karl-anthony towns', 'paul george', 'dylan harper']",0.7080861294859264,1,Karl-Anthony Towns OVER REB 8.5 (GOBLIN) [id:11848743],Paul George UNDER PA 18 (STANDARD) [id:11844169],Dylan Harper OVER PTS 16.5 (DEMON) [id:11812965],0,
3,Joel Embiid OVER REB 6.5 (GOBLIN) [id:11844063] | Andre Drummond UNDER REB 3 (STANDARD) [id:11867163] | Jordan Clarkson OVER PA 9.5 (DEMON) [id:11869192],0.3622037650708862,6.0,0.3277853104147024,1.9667118624882143,0.7123504414028062,6.0,pp_kernel,0.7299183755866009,0.01593784380263266,Joel Embiid OVER REB 6.5 (GOBLIN) [id:11844063] | Andre Drummond UNDER REB 3 (STANDARD) [id:11867163] | Jordan Clarkson OVER PA 9.5 (DEMON) [id:11869192],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7073504414028062,"['joel embiid', 'andre drummond', 'jordan clarkson']",0.7123504414028062,1,Joel Embiid OVER REB 6.5 (GOBLIN) [id:11844063],Andre Drummond UNDER REB 3 (STANDARD) [id:11867163],Jordan Clarkson OVER PA 9.5 (DEMON) [id:11869192],0,
