n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Mikal Bridges OVER PA 11.5 (GOBLIN) [id:11844888] | Mike Conley OVER PRA 9.5 (GOBLIN) [id:11812757] | Karl-Anthony Towns OVER REB 11.5 (STANDARD) [id:11845214] | Victor Wembanyama OVER PTS 27.5 (STANDARD) [id:11813660] | Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0.17339169191749537,20.0,0.2823551258725118,5.647102517450237,0.979160659932244,20.0,pp_kernel,0.714593161407998,0.03374034038254027,Mikal Bridges OVER PA 11.5 (GOBLIN) [id:11844888] | Mike Conley OVER PRA 9.5 (GOBLIN) [id:11812757] | Karl-Anthony Towns OVER REB 11.5 (STANDARD) [id:11845214] | Victor Wembanyama OVER PTS 27.5 (STANDARD) [id:11813660] | Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0.0125,0.028125,0.0026992272306032216,0.0,0.0,0.043324227230603224,0.0,0,0.0,0.9358364327016407,"['mikal bridges', 'mike conley', 'karl-anthony towns', 'victor wembanyama', 'jaden mcdaniels']",0.979160659932244,1,Mikal Bridges OVER PA 11.5 (GOBLIN) [id:11844888],Mike Conley OVER PRA 9.5 (GOBLIN) [id:11812757],Karl-Anthony Towns OVER REB 11.5 (STANDARD) [id:11845214],Victor Wembanyama OVER PTS 27.5 (STANDARD) [id:11813660],Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0,
5,Dylan Harper OVER PTS 7.5 (GOBLIN) [id:11813596] | VJ Edgecombe OVER PR 14.5 (GOBLIN) [id:11844226] | Naz Reid UNDER AST 1.5 (STANDARD) [id:11813637] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:11844711] | Jordan Clarkson OVER PA 9.5 (DEMON) [id:11869192],0.1863116398926985,20.0,0.26274807583216,5.254961516643199,0.9790604977388164,20.0,pp_kernel,0.7271962167867022,0.04553276475356272,Dylan Harper OVER PTS 7.5 (GOBLIN) [id:11813596] | VJ Edgecombe OVER PR 14.5 (GOBLIN) [id:11844226] | Naz Reid UNDER AST 1.5 (STANDARD) [id:11813637] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:11844711] | Jordan Clarkson OVER PA 9.5 (DEMON) [id:11869192],0.00625,0.05,0.003642621180285018,0.0,0.0,0.059892621180285016,0.0,0,0.0,0.9191678765585314,"['dylan harper', 'vj edgecombe', 'naz reid', 'jalen brunson', 'jordan clarkson']",0.9790604977388164,1,Dylan Harper OVER PTS 7.5 (GOBLIN) [id:11813596],VJ Edgecombe OVER PR 14.5 (GOBLIN) [id:11844226],Naz Reid UNDER AST 1.5 (STANDARD) [id:11813637],Jalen Brunson UNDER PR 29.5 (STANDARD) [id:11844711],Jordan Clarkson OVER PA 9.5 (DEMON) [id:11869192],0,
5,Karl-Anthony Towns OVER REB 9.5 (GOBLIN) [id:11844111] | VJ Edgecombe OVER PR 16.5 (GOBLIN) [id:11855275] | Jose Alvarado OVER AST 1.5 (STANDARD) [id:11868521] | Julius Randle UNDER PR 24.5 (STANDARD) [id:11812726] | Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0.22407883474863943,20.0,0.2178117695598223,4.356235391196446,0.9761401503500831,20.0,pp_kernel,0.7526732850898733,0.03307784529493886,Karl-Anthony Towns OVER REB 9.5 (GOBLIN) [id:11844111] | VJ Edgecombe OVER PR 16.5 (GOBLIN) [id:11855275] | Jose Alvarado OVER AST 1.5 (STANDARD) [id:11868521] | Julius Randle UNDER PR 24.5 (STANDARD) [id:11812726] | Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0.0125,0.028125,0.002646227623595109,0.0,0.0,0.04327122762359511,0.0,0,0.0,0.9328689227264879,"['karl-anthony towns', 'vj edgecombe', 'jose alvarado', 'julius randle', 'jaden mcdaniels']",0.9761401503500831,1,Karl-Anthony Towns OVER REB 9.5 (GOBLIN) [id:11844111],VJ Edgecombe OVER PR 16.5 (GOBLIN) [id:11855275],Jose Alvarado OVER AST 1.5 (STANDARD) [id:11868521],Julius Randle UNDER PR 24.5 (STANDARD) [id:11812726],Jaden McDaniels OVER PRA 29.5 (DEMON) [id:11812688],0,
5,Jordan Clarkson OVER PRA 7.5 (GOBLIN) [id:11854602] | Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Devin Vassell OVER PR 17 (STANDARD) [id:11812938] | VJ Edgecombe OVER RA 8.5 (STANDARD) [id:11844874] | Luke Kornet OVER PRA 19.5 (DEMON) [id:11859321],0.1824130697460971,20.0,0.2845470992024632,5.690941984049264,1.0381021970573707,20.0,pp_kernel,0.7237675025485542,0.03364808787780743,Jordan Clarkson OVER PRA 7.5 (GOBLIN) [id:11854602] | Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Devin Vassell OVER PR 17 (STANDARD) [id:11812938] | VJ Edgecombe OVER RA 8.5 (STANDARD) [id:11844874] | Luke Kornet OVER PRA 19.5 (DEMON) [id:11859321],0.0125,0.05,0.0026918470302245943,0.0,0.0,0.0651918470302246,0.0,0,0.0,0.9729103500271461,"['jordan clarkson', 'kelly oubre', 'devin vassell', 'vj edgecombe', 'luke kornet']",1.0381021970573707,1,Jordan Clarkson OVER PRA 7.5 (GOBLIN) [id:11854602],Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135],Devin Vassell OVER PR 17 (STANDARD) [id:11812938],VJ Edgecombe OVER RA 8.5 (STANDARD) [id:11844874],Luke Kornet OVER PRA 19.5 (DEMON) [id:11859321],0,
5,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11844032] | VJ Edgecombe OVER PA 11.5 (GOBLIN) [id:11851863] | Anthony Edwards UNDER REB 4 (STANDARD) [id:11867161] | Victor Wembanyama UNDER REB 11.5 (STANDARD) [id:11813668] | Mikal Bridges OVER PA 19.5 (DEMON) [id:11844742],0.16067987302308084,20.0,0.29009852402321024,5.801970480464204,0.9322598800846517,20.0,pp_kernel,0.7115622639134471,0.0412932990824472,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11844032] | VJ Edgecombe OVER PA 11.5 (GOBLIN) [id:11851863] | Anthony Edwards UNDER REB 4 (STANDARD) [id:11867161] | Victor Wembanyama UNDER REB 11.5 (STANDARD) [id:11813668] | Mikal Bridges OVER PA 19.5 (DEMON) [id:11844742],0.00625,0.00625,0.003303463926595776,0.0,0.0,0.015803463926595776,0.0,0,0.0,0.9164564161580558,"['joel embiid', 'vj edgecombe', 'anthony edwards', 'victor wembanyama', 'mikal bridges']",0.9322598800846517,1,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11844032],VJ Edgecombe OVER PA 11.5 (GOBLIN) [id:11851863],Anthony Edwards UNDER REB 4 (STANDARD) [id:11867161],Victor Wembanyama UNDER REB 11.5 (STANDARD) [id:11813668],Mikal Bridges OVER PA 19.5 (DEMON) [id:11844742],0,
5,Joel Embiid OVER REB 7.5 (GOBLIN) [id:11844062] | Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196] | Terrence Shannon OVER PR 9.5 (STANDARD) [id:11871812] | Dylan Harper OVER PTS 9.5 (STANDARD) [id:11812962] | Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0.15300245377875418,20.0,0.31718639434398377,6.343727886879675,0.9706059327973015,20.0,pp_kernel,0.7033475842582675,0.02857011716430153,Joel Embiid OVER REB 7.5 (GOBLIN) [id:11844062] | Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196] | Terrence Shannon OVER PR 9.5 (STANDARD) [id:11871812] | Dylan Harper OVER PTS 9.5 (STANDARD) [id:11812962] | Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0.0125,0.028125,0.0022856093731441224,0.0,0.0,0.04291060937314412,0.0,0,0.0,0.9276953234241573,"['joel embiid', 'mike conley', 'terrence shannon', 'dylan harper', 'kelly oubre']",0.9706059327973015,1,Joel Embiid OVER REB 7.5 (GOBLIN) [id:11844062],Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196],Terrence Shannon OVER PR 9.5 (STANDARD) [id:11871812],Dylan Harper OVER PTS 9.5 (STANDARD) [id:11812962],Kelly Oubre OVER PR 16.5 (DEMON) [id:11848923],0,
5,Joel Embiid OVER REB 7.5 (GOBLIN) [id:11844062] | VJ Edgecombe OVER PR 16.5 (GOBLIN) [id:11855275] | Stephon Castle UNDER PR 23 (STANDARD) [id:11813247] | Naz Reid UNDER AST 1.5 (STANDARD) [id:11813637] | Jordan Clarkson OVER PA 9.5 (DEMON) [id:11869192],0.1696563421333961,20.0,0.278483686766674,5.56967373533348,0.944930472813127,20.0,pp_kernel,0.7150192023174616,0.0403061916342307,Joel Embiid OVER REB 7.5 (GOBLIN) [id:11844062] | VJ Edgecombe OVER PR 16.5 (GOBLIN) [id:11855275] | Stephon Castle UNDER PR 23 (STANDARD) [id:11813247] | Naz Reid UNDER AST 1.5 (STANDARD) [id:11813637] | Jordan Clarkson OVER PA 9.5 (DEMON) [id:11869192],0.00625,0.028125,0.003224495330738456,0.0,0.0,0.03759949533073846,0.0,0,0.0,0.9073309774823886,"['joel embiid', 'vj edgecombe', 'stephon castle', 'naz reid', 'jordan clarkson']",0.944930472813127,1,Joel Embiid OVER REB 7.5 (GOBLIN) [id:11844062],VJ Edgecombe OVER PR 16.5 (GOBLIN) [id:11855275],Stephon Castle UNDER PR 23 (STANDARD) [id:11813247],Naz Reid UNDER AST 1.5 (STANDARD) [id:11813637],Jordan Clarkson OVER PA 9.5 (DEMON) [id:11869192],0,
5,Joel Embiid OVER PA 24.5 (GOBLIN) [id:11856380] | Jordan Clarkson OVER PA 4.5 (GOBLIN) [id:11869191] | Paul George UNDER REB 5 (STANDARD) [id:11849993] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:11812798] | Jalen Brunson OVER AST 9.5 (DEMON) [id:11844012],0.16644723392042235,20.0,0.28021584890431595,5.6043169780863185,0.9328230590157279,20.0,pp_kernel,0.7076061038044061,0.06805215123428021,Joel Embiid OVER PA 24.5 (GOBLIN) [id:11856380] | Jordan Clarkson OVER PA 4.5 (GOBLIN) [id:11869191] | Paul George UNDER REB 5 (STANDARD) [id:11849993] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:11812798] | Jalen Brunson OVER AST 9.5 (DEMON) [id:11844012],0.0125,0.015625,0.005444172098742417,0.0,0.0,0.03356917209874242,0.0,0,0.0,0.8992538869169855,"['joel embiid', 'jordan clarkson', 'paul george', 'rudy gobert', 'jalen brunson']",0.9328230590157279,1,Joel Embiid OVER PA 24.5 (GOBLIN) [id:11856380],Jordan Clarkson OVER PA 4.5 (GOBLIN) [id:11869191],Paul George UNDER REB 5 (STANDARD) [id:11849993],Rudy Gobert OVER REB 11.5 (STANDARD) [id:11812798],Jalen Brunson OVER AST 9.5 (DEMON) [id:11844012],0,
5,Mike Conley OVER REB 1.5 (GOBLIN) [id:11813180] | Josh Hart OVER REB 5.5 (GOBLIN) [id:11845873] | Paul George UNDER RA 8.5 (STANDARD) [id:11844673] | Jaden McDaniels OVER PRA 22.5 (STANDARD) [id:11812985] | Karl-Anthony Towns OVER RA 17.5 (DEMON) [id:11844864],0.22306804153036808,20.0,0.2039247615321915,4.07849523064383,0.9097819434906659,20.0,pp_kernel,0.7510913880187371,0.0712913909248729,Mike Conley OVER REB 1.5 (GOBLIN) [id:11813180] | Josh Hart OVER REB 5.5 (GOBLIN) [id:11845873] | Paul George UNDER RA 8.5 (STANDARD) [id:11844673] | Jaden McDaniels OVER PRA 22.5 (STANDARD) [id:11812985] | Karl-Anthony Towns OVER RA 17.5 (DEMON) [id:11844864],0.0125,0.015625,0.005703311273989832,0.0,0.0,0.03382831127398983,0.0,0,0.0,0.8759536322166761,"['mike conley', 'josh hart', 'paul george', 'jaden mcdaniels', 'karl-anthony towns']",0.9097819434906659,1,Mike Conley OVER REB 1.5 (GOBLIN) [id:11813180],Josh Hart OVER REB 5.5 (GOBLIN) [id:11845873],Paul George UNDER RA 8.5 (STANDARD) [id:11844673],Jaden McDaniels OVER PRA 22.5 (STANDARD) [id:11812985],Karl-Anthony Towns OVER RA 17.5 (DEMON) [id:11844864],0,
5,Karl-Anthony Towns OVER REB 10.5 (GOBLIN) [id:11844110] | Devin Vassell OVER PTS 9.5 (GOBLIN) [id:11812930] | Paul George UNDER PRA 23.5 (STANDARD) [id:11844174] | Jaden McDaniels OVER PRA 22.5 (STANDARD) [id:11812985] | Jordan Clarkson OVER PA 9.5 (DEMON) [id:11869192],0.16032244653657002,20.0,0.2844329836696862,5.688659673393724,0.9120198363524072,20.0,pp_kernel,0.7019019775357819,0.04409359432708383,Karl-Anthony Towns OVER REB 10.5 (GOBLIN) [id:11844110] | Devin Vassell OVER PTS 9.5 (GOBLIN) [id:11812930] | Paul George UNDER PRA 23.5 (STANDARD) [id:11844174] | Jaden McDaniels OVER PRA 22.5 (STANDARD) [id:11812985] | Jordan Clarkson OVER PA 9.5 (DEMON) [id:11869192],0.00625,0.028125,0.0035274875461667066,0.0,0.0,0.03790248754616671,0.0,0,0.0,0.8741173488062406,"['karl-anthony towns', 'devin vassell', 'paul george', 'jaden mcdaniels', 'jordan clarkson']",0.9120198363524072,1,Karl-Anthony Towns OVER REB 10.5 (GOBLIN) [id:11844110],Devin Vassell OVER PTS 9.5 (GOBLIN) [id:11812930],Paul George UNDER PRA 23.5 (STANDARD) [id:11844174],Jaden McDaniels OVER PRA 22.5 (STANDARD) [id:11812985],Jordan Clarkson OVER PA 9.5 (DEMON) [id:11869192],0,
