n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Naji Marshall UNDER PA 20.5 (STANDARD) [id:10616892] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10619956],0.1924744713757531,6.0,0.9659689951450385,5.795813970870231,1.1155462302354522,6.0,pp_kernel,0.6221325078019923,0.04025872197415546,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Naji Marshall UNDER PA 20.5 (STANDARD) [id:10616892] | Reed Sheppard OVER PRA 23.5 (DEMON) [id:10619956],0.0,0.006,0.00040258721974155464,0.006402587219741554,6.459095839130511,"['jayson tatum', 'naji marshall', 'reed sheppard']",6.465498426350253,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Naji Marshall UNDER PA 20.5 (STANDARD) [id:10616892],Reed Sheppard OVER PRA 23.5 (DEMON) [id:10619956],0,
3,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Harrison Barnes OVER REB 2.5 (STANDARD) [id:10622250] | Keldon Johnson OVER PR 19.5 (DEMON) [id:10622257],0.15852372574122994,6.0,1.044941331706182,6.269647990237091,0.9938879584983982,6.0,pp_kernel,0.5748511815485119,0.05644657563775433,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Harrison Barnes OVER REB 2.5 (STANDARD) [id:10622250] | Keldon Johnson OVER PR 19.5 (DEMON) [id:10622257],0.0025,0.0015,0.0005644657563775433,0.004564465756377543,6.22676317576395,"['jaylen brown', 'harrison barnes', 'keldon johnson']",6.231327641520328,1,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Harrison Barnes OVER REB 2.5 (STANDARD) [id:10622250],Keldon Johnson OVER PR 19.5 (DEMON) [id:10622257],0,
3,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Jrue Holiday OVER PTS 15.5 (STANDARD) [id:10621796] | Cedric Coward OVER RA 10.5 (DEMON) [id:10631102],0.1520842863450293,6.0,1.072070794161531,6.432424764969186,0.9782707298484314,6.0,pp_kernel,0.5671372862713729,0.061626584417970025,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Jrue Holiday OVER PTS 15.5 (STANDARD) [id:10621796] | Cedric Coward OVER RA 10.5 (DEMON) [id:10631102],0.0,0.006,0.0006162658441797003,0.006616265844179701,6.286036603677351,"['collin gillespie', 'jrue holiday', 'cedric coward']",6.292652869521531,1,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358],Jrue Holiday OVER PTS 15.5 (STANDARD) [id:10621796],Cedric Coward OVER RA 10.5 (DEMON) [id:10631102],0,
3,Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Jerami Grant UNDER PR 21.5 (STANDARD) [id:10621774] | Cedric Coward OVER RA 10.5 (DEMON) [id:10631102],0.15349069710140315,6.0,1.0481688645997878,6.2890131875987265,0.965305018244446,6.0,pp_kernel,0.5651125681202273,0.04181161155222448,Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Jerami Grant UNDER PR 21.5 (STANDARD) [id:10621774] | Cedric Coward OVER RA 10.5 (DEMON) [id:10631102],0.0025,0.0015,0.0004181161155222448,0.004418116115522245,6.066397873679028,"['jaylen wells', 'jerami grant', 'cedric coward']",6.07081598979455,1,Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829],Jerami Grant UNDER PR 21.5 (STANDARD) [id:10621774],Cedric Coward OVER RA 10.5 (DEMON) [id:10631102],0,
3,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687] | Alperen Sengun OVER REB 8.5 (STANDARD) [id:10618207] | Keldon Johnson OVER AST 1.5 (DEMON) [id:10622544],0.15671589348004938,6.0,1.031276261326749,6.187657567960494,0.9697042843115182,6.0,pp_kernel,0.5696890310968904,0.04042426297379693,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687] | Alperen Sengun OVER REB 8.5 (STANDARD) [id:10618207] | Keldon Johnson OVER AST 1.5 (DEMON) [id:10622544],0.0,0.0015,0.00040424262973796926,0.0019042426297379692,5.998293810874143,"['oso ighodaro', 'alperen sengun', 'keldon johnson']",6.0001980535038815,1,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687],Alperen Sengun OVER REB 8.5 (STANDARD) [id:10618207],Keldon Johnson OVER AST 1.5 (DEMON) [id:10622544],0,
3,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Marvin Bagley UNDER REB 6.5 (STANDARD) [id:10641642] | Alperen Sengun OVER AST 7.5 (DEMON) [id:10618201],0.15794719260059312,6.0,1.0267891743747388,6.160735046248433,0.9730708049110253,6.0,pp_kernel,0.5716970302969703,0.03831166164325184,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Marvin Bagley UNDER REB 6.5 (STANDARD) [id:10641642] | Alperen Sengun OVER AST 7.5 (DEMON) [id:10618201],0.0,0.0015,0.0003831166164325184,0.0018831166164325185,5.992948293680093,"['jaylen brown', 'marvin bagley', 'alperen sengun']",5.994831410296525,1,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350],Marvin Bagley UNDER REB 6.5 (STANDARD) [id:10641642],Alperen Sengun OVER AST 7.5 (DEMON) [id:10618201],0,
3,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Jrue Holiday OVER AST 5.5 (STANDARD) [id:10628710] | Naji Marshall OVER PTS 18.5 (DEMON) [id:10618431],0.1644403111334502,6.0,1.0062995198458675,6.037797119075205,0.992857236821376,6.0,pp_kernel,0.5780775255807753,0.04539198906036144,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Jrue Holiday OVER AST 5.5 (STANDARD) [id:10628710] | Naji Marshall OVER PTS 18.5 (DEMON) [id:10618431],0.0,0.0015,0.0004539198906036144,0.0019539198906036144,5.992716644242469,"['jaylen brown', 'jrue holiday', 'naji marshall']",5.994670564133073,1,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685],Jrue Holiday OVER AST 5.5 (STANDARD) [id:10628710],Naji Marshall OVER PTS 18.5 (DEMON) [id:10618431],0,
3,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Ryan Nembhard UNDER RA 6.5 (STANDARD) [id:10635051] | Khris Middleton OVER PTS 11.5 (DEMON) [id:10634979],0.17094304276646408,6.0,0.977881294383814,5.8672877663028835,1.0029720235582653,6.0,pp_kernel,0.5888138270284285,0.038802419332446214,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Ryan Nembhard UNDER RA 6.5 (STANDARD) [id:10635051] | Khris Middleton OVER PTS 11.5 (DEMON) [id:10634979],0.0025,0.006,0.0003880241933244622,0.008888024193324462,5.875837459574133,"['jordan goodwin', 'ryan nembhard', 'khris middleton']",5.884725483767458,1,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346],Ryan Nembhard UNDER RA 6.5 (STANDARD) [id:10635051],Khris Middleton OVER PTS 11.5 (DEMON) [id:10634979],0,
3,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682] | Cooper Flagg UNDER PA 27.5 (STANDARD) [id:10616800] | Payton Pritchard OVER RA 11.5 (DEMON) [id:10621047],0.18208956109979849,6.0,0.946980731667064,5.681884390002384,1.0346118347953304,6.0,pp_kernel,0.5993937319305149,0.03952999484593397,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682] | Cooper Flagg UNDER PA 27.5 (STANDARD) [id:10616800] | Payton Pritchard OVER RA 11.5 (DEMON) [id:10621047],0.0,0.006,0.0003952999484593397,0.00639529994845934,5.872149533886854,"['jordan goodwin', 'cooper flagg', 'payton pritchard']",5.8785448338353135,1,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682],Cooper Flagg UNDER PA 27.5 (STANDARD) [id:10616800],Payton Pritchard OVER RA 11.5 (DEMON) [id:10621047],0,
3,Jordan Goodwin OVER PR 7.5 (GOBLIN) [id:10622680] | Neemias Queta OVER PTS 9.5 (STANDARD) [id:10620718] | Marcus Smart OVER PR 14.5 (DEMON) [id:10621878],0.1668618329000597,6.0,0.98860788813913,5.93164732883478,0.9897655454061145,6.0,pp_kernel,0.5810692264106924,0.06462381708765337,Jordan Goodwin OVER PR 7.5 (GOBLIN) [id:10622680] | Neemias Queta OVER PTS 9.5 (STANDARD) [id:10620718] | Marcus Smart OVER PR 14.5 (DEMON) [id:10621878],0.0,0.006,0.0006462381708765337,0.006646238170876534,5.864293915410002,"['jordan goodwin', 'neemias queta', 'marcus smart']",5.870940153580879,1,Jordan Goodwin OVER PR 7.5 (GOBLIN) [id:10622680],Neemias Queta OVER PTS 9.5 (STANDARD) [id:10620718],Marcus Smart OVER PR 14.5 (DEMON) [id:10621878],0,
