n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Walter Clayton UNDER PR 12 (STANDARD) [id:10631127] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.3631102791043296,20.0,1.0,20.0,7.262205582086592,20.0,atlas,0.8210164919286924,0.045785181438315004,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Walter Clayton UNDER PR 12 (STANDARD) [id:10631127] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.000625,0.006,0.00045785181438315006,0.00708285181438315,145.23702878991745,"['collin gillespie', 'jayson tatum', 'walter clayton', 'leonard miller', 'jaylen brown']",1,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560],Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Walter Clayton UNDER PR 12 (STANDARD) [id:10631127],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jordan Goodwin OVER PR 11.5 (DEMON) [id:10622678],0.34233927085189914,20.0,1.0,20.0,6.8467854170379825,20.0,atlas,0.812658169145432,0.04146262171005204,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jordan Goodwin OVER PR 11.5 (DEMON) [id:10622678],0.000625,0.003375,0.0004146262171005204,0.00441462621710052,136.93129371454253,"['rui hachimura', 'jayson tatum', 'nick richards', 'leonard miller', 'jordan goodwin']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Jordan Goodwin OVER PR 11.5 (DEMON) [id:10622678],0,
5,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.3375224800764103,20.0,1.0,20.0,6.750449601528206,20.0,atlas,0.8067629339623716,0.03407594168978624,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.00125,0.003375,0.0003407594168978624,0.004965759416897862,135.0040262711472,"['jayson tatum', 'jaylen wells', 'walter clayton', 'josh minott', 'jaylen brown']",1,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974],Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
5,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.3359737699598772,20.0,1.0,20.0,6.719475399197544,20.0,atlas,0.8070170822576792,0.03941845597282116,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.003375,0.00039418455972821165,0.0037691845597282118,134.38573879939116,"['derrick white', 'jordan goodwin', 'jalen smith', 'walter clayton', 'amen thompson']",1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10641320],Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
5,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.32866018111744394,20.0,1.0,20.0,6.573203622348879,20.0,atlas,0.803136306756155,0.03183297011182736,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.000625,0.001875,0.00031832970111827363,0.0028183297011182737,131.46125411727647,"['tari eason', 'jayson tatum', 'walter clayton', 'drake powell', 'amen thompson']",1,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
5,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10620483] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.31457787058330616,20.0,1.0,20.0,6.2915574116661235,20.0,atlas,0.7956490013100834,0.032559309577823894,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10620483] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.000625,0.003375,0.00032559309577823896,0.004325593095778239,125.8268226402267,"['dejounte murray', 'saddiq bey', 'leonard miller', 'josh minott', 'amen thompson']",1,Dejounte Murray OVER PA 19.5 (GOBLIN) [id:10620483],Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10624967],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Josh Minott UNDER PR 15 (STANDARD) [id:10625700],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
5,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808] | Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0.31086377757478173,20.0,1.0,20.0,6.217275551495635,20.0,atlas,0.794766793178862,0.056184640003976924,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808] | Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0.000625,0.003375,0.0005618464000397693,0.004561846400039769,124.34094918351265,"['khris middleton', 'grayson allen', 'amen thompson', 'leonard miller', 'jordan goodwin']",1,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808],Grayson Allen OVER PRA 14.5 (GOBLIN) [id:10635580],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0,
5,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.3039499917187136,20.0,1.0,20.0,6.078999834374272,20.0,atlas,0.7895838460266676,0.041100711803641124,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.000625,0.003375,0.00041100711803641123,0.004411007118036411,121.57558568036741,"['payton pritchard', 'khris middleton', 'nolan traore', 'danny wolf', 'jordan goodwin']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0,
5,Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936] | Nic Claxton OVER PA 9.5 (GOBLIN) [id:10637491] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.29902015580166796,20.0,1.0,20.0,5.98040311603336,20.0,atlas,0.7868525882911197,0.04500984081777267,Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936] | Nic Claxton OVER PA 9.5 (GOBLIN) [id:10637491] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.003125,0.006,0.0004500984081777267,0.009575098408177728,119.59848722225901,"['jaylen brown', 'nic claxton', 'danny wolf', 'josh minott', 'derrick white']",1,Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936],Nic Claxton OVER PA 9.5 (GOBLIN) [id:10637491],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Josh Minott UNDER PR 15 (STANDARD) [id:10625700],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
5,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10624139] | Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603] | Taylor Hendricks UNDER PR 17.5 (STANDARD) [id:10620128] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.28804031968601446,20.0,1.0,20.0,5.760806393720289,20.0,atlas,0.7806843480019927,0.045654669805409706,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10624139] | Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Danny Wolf UNDER RA 10 (STANDARD) [id:10625603] | Taylor Hendricks UNDER PR 17.5 (STANDARD) [id:10620128] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.00125,0.006,0.00045654669805409706,0.007706546698054097,115.20842132770773,"['cam spencer', 'derrick white', 'danny wolf', 'taylor hendricks', 'jaylen brown']",1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10624139],Derrick White OVER PR 14.5 (GOBLIN) [id:10621328],Danny Wolf UNDER RA 10 (STANDARD) [id:10625603],Taylor Hendricks UNDER PR 17.5 (STANDARD) [id:10620128],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
