n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Luka Dončić OVER PA 29.5 (GOBLIN) [id:10629112] | Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Jalen Smith UNDER REB 8.5 (STANDARD) [id:10626966] | Julian Champagnie OVER PRA 17.5 (STANDARD) [id:10617329] | Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0.08190264490732854,20.0,0.8179171820194493,16.358343640388988,1.3397916104508354,20.0,pp_kernel,0.6357257474252573,0.058757056473210945,Luka Dončić OVER PA 29.5 (GOBLIN) [id:10629112] | Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Jalen Smith UNDER REB 8.5 (STANDARD) [id:10626966] | Julian Champagnie OVER PRA 17.5 (STANDARD) [id:10617329] | Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0.0,0.003375,0.0005875705647321094,0.0039625705647321095,21.912808999700214,"['luka dončić', 'jordan goodwin', 'jalen smith', 'julian champagnie', 'kris dunn']",21.916771570264945,1,Luka Dončić OVER PA 29.5 (GOBLIN) [id:10629112],Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Jalen Smith UNDER REB 8.5 (STANDARD) [id:10626966],Julian Champagnie OVER PRA 17.5 (STANDARD) [id:10617329],Kris Dunn OVER PA 13.5 (DEMON) [id:10635800],0,
5,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818] | LeBron James OVER PR 23 (STANDARD) [id:10617729] | Zion Williamson UNDER AST 3.5 (STANDARD) [id:10616955] | Kevin Durant OVER PR 34.5 (DEMON) [id:10618830],0.08104466076708805,20.0,0.8075022243780111,16.150044487560223,1.3088748768676985,20.0,pp_kernel,0.6323152084791521,0.04796960864101503,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818] | LeBron James OVER PR 23 (STANDARD) [id:10617729] | Zion Williamson UNDER AST 3.5 (STANDARD) [id:10616955] | Kevin Durant OVER PR 34.5 (DEMON) [id:10618830],0.000625,0.003375,0.0004796960864101503,0.004479696086410151,21.13390779397683,"['jayson tatum', 'amen thompson', 'lebron james', 'zion williamson', 'kevin durant']",21.13838749006324,1,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818],LeBron James OVER PR 23 (STANDARD) [id:10617729],Zion Williamson UNDER AST 3.5 (STANDARD) [id:10616955],Kevin Durant OVER PR 34.5 (DEMON) [id:10618830],0,
5,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Devin Vassell UNDER PR 18 (STANDARD) [id:10617285] | Cooper Flagg UNDER PR 29.5 (STANDARD) [id:10616801] | Neemias Queta OVER PA 14.5 (DEMON) [id:10621362],0.0869153295469352,20.0,0.7876821128188303,15.753642256376605,1.3692330082774964,20.0,pp_kernel,0.6420797885323417,0.0377938431901952,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Devin Vassell UNDER PR 18 (STANDARD) [id:10617285] | Cooper Flagg UNDER PR 29.5 (STANDARD) [id:10616801] | Neemias Queta OVER PA 14.5 (DEMON) [id:10621362],0.000625,0.003375,0.000377938431901952,0.004377938431901952,21.566029039594124,"['collin gillespie', 'jayson tatum', 'devin vassell', 'cooper flagg', 'neemias queta']",21.570406978026025,1,Collin Gillespie OVER PA 9.5 (GOBLIN) [id:10622358],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Devin Vassell UNDER PR 18 (STANDARD) [id:10617285],Cooper Flagg UNDER PR 29.5 (STANDARD) [id:10616801],Neemias Queta OVER PA 14.5 (DEMON) [id:10621362],0,
5,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10621347] | Donovan Clingan UNDER PA 17 (STANDARD) [id:10621757] | Nic Claxton OVER PA 13.5 (STANDARD) [id:10621818] | Alperen Sengun OVER AST 7.5 (DEMON) [id:10618201],0.09357733590715256,20.0,0.7497784835640524,14.995569671281048,1.403245460248576,20.0,pp_kernel,0.6494111460087695,0.04522341844141939,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10621347] | Donovan Clingan UNDER PA 17 (STANDARD) [id:10621757] | Nic Claxton OVER PA 13.5 (STANDARD) [id:10621818] | Alperen Sengun OVER AST 7.5 (DEMON) [id:10618201],0.000625,0.003375,0.0004522341844141939,0.004452234184414194,21.038012830881947,"['jayson tatum', 'jaylen brown', 'donovan clingan', 'nic claxton', 'alperen sengun']",21.04246506506636,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10621347],Donovan Clingan UNDER PA 17 (STANDARD) [id:10621757],Nic Claxton OVER PA 13.5 (STANDARD) [id:10621818],Alperen Sengun OVER AST 7.5 (DEMON) [id:10618201],0,
5,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10635782] | Trey Murphy UNDER PA 27 (STANDARD) [id:10616946] | Keldon Johnson UNDER PR 17.5 (STANDARD) [id:10622082] | Naji Marshall OVER RA 9.5 (DEMON) [id:10618443],0.06538094641018287,20.0,0.9081054733328271,18.162109466656542,1.1874559057353464,20.0,pp_kernel,0.6044384825822162,0.03887602224822848,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10635782] | Trey Murphy UNDER PA 27 (STANDARD) [id:10616946] | Keldon Johnson UNDER PR 17.5 (STANDARD) [id:10622082] | Naji Marshall OVER RA 9.5 (DEMON) [id:10618443],0.0,0.003375,0.00038876022248228486,0.003763760222482285,21.56294038657067,"['jaylen brown', 'reed sheppard', 'trey murphy', 'keldon johnson', 'naji marshall']",21.566704146793153,1,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10635782],Trey Murphy UNDER PA 27 (STANDARD) [id:10616946],Keldon Johnson UNDER PR 17.5 (STANDARD) [id:10622082],Naji Marshall OVER RA 9.5 (DEMON) [id:10618443],0,
5,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Jaylen Wells UNDER PR 18.5 (STANDARD) [id:10620041] | Jerami Grant OVER RA 5.5 (STANDARD) [id:10622999] | Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0.07348036053754543,20.0,0.8438075384779806,16.87615076955961,1.240065643033215,20.0,pp_kernel,0.6182981267969578,0.0473529022836717,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Jaylen Wells UNDER PR 18.5 (STANDARD) [id:10620041] | Jerami Grant OVER RA 5.5 (STANDARD) [id:10622999] | Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0.0,0.006,0.000473529022836717,0.006473529022836717,20.921061226956592,"['luke kennard', 'jaylen brown', 'jaylen wells', 'jerami grant', 'cooper flagg']",20.92753475597943,1,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907],Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676],Jaylen Wells UNDER PR 18.5 (STANDARD) [id:10620041],Jerami Grant OVER RA 5.5 (STANDARD) [id:10622999],Cooper Flagg OVER AST 5.5 (DEMON) [id:10618320],0,
5,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10618105] | Donovan Clingan UNDER PTS 14.5 (STANDARD) [id:10621756] | Trey Murphy UNDER RA 9.5 (STANDARD) [id:10616950] | Jrue Holiday OVER PRA 29.5 (DEMON) [id:10622200],0.06639968262675065,20.0,0.8797639098362434,17.59527819672487,1.168320887991917,20.0,pp_kernel,0.6052586436212394,0.03304709871984841,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10618105] | Donovan Clingan UNDER PTS 14.5 (STANDARD) [id:10621756] | Trey Murphy UNDER RA 9.5 (STANDARD) [id:10616950] | Jrue Holiday OVER PRA 29.5 (DEMON) [id:10622200],0.000625,0.006,0.00033047098719848406,0.006955470987198484,20.549975576275216,"['jaylen brown', 'darius garland', 'donovan clingan', 'trey murphy', 'jrue holiday']",20.556931047262413,1,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676],Darius Garland OVER AST 4.5 (GOBLIN) [id:10618105],Donovan Clingan UNDER PTS 14.5 (STANDARD) [id:10621756],Trey Murphy UNDER RA 9.5 (STANDARD) [id:10616950],Jrue Holiday OVER PRA 29.5 (DEMON) [id:10622200],0,
5,Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384] | Nic Claxton OVER AST 1.5 (GOBLIN) [id:10637490] | Luka Dončić UNDER PR 38.5 (STANDARD) [id:10617704] | Brook Lopez UNDER PTS 9 (STANDARD) [id:10618058] | Brandon Williams OVER PRA 22.5 (DEMON) [id:10640586],0.06564717424462645,20.0,0.8786987341793472,17.573974683586943,1.153681778224086,20.0,pp_kernel,0.6027642652366347,0.03352453548686724,Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384] | Nic Claxton OVER AST 1.5 (GOBLIN) [id:10637490] | Luka Dončić UNDER PR 38.5 (STANDARD) [id:10617704] | Brook Lopez UNDER PTS 9 (STANDARD) [id:10618058] | Brandon Williams OVER PRA 22.5 (DEMON) [id:10640586],0.0,0.006,0.00033524535486867244,0.006335245354868672,20.268439118070784,"['sam hauser', 'nic claxton', 'luka dončić', 'brook lopez', 'brandon williams']",20.274774363425653,1,Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384],Nic Claxton OVER AST 1.5 (GOBLIN) [id:10637490],Luka Dončić UNDER PR 38.5 (STANDARD) [id:10617704],Brook Lopez UNDER PTS 9 (STANDARD) [id:10618058],Brandon Williams OVER PRA 22.5 (DEMON) [id:10640586],0,
5,P.J. Washington OVER PA 9.5 (GOBLIN) [id:10624983] | Kris Dunn OVER AST 2.5 (GOBLIN) [id:10635765] | Royce O'Neale OVER PTS 8.5 (STANDARD) [id:10620773] | Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10617240] | Alperen Sengun OVER PA 29.5 (DEMON) [id:10618792],0.060659908496957765,20.0,0.9125954060301141,18.251908120602284,1.107159076490615,20.0,pp_kernel,0.5924428757124287,0.0408076084068678,P.J. Washington OVER PA 9.5 (GOBLIN) [id:10624983] | Kris Dunn OVER AST 2.5 (GOBLIN) [id:10635765] | Royce O'Neale OVER PTS 8.5 (STANDARD) [id:10620773] | Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10617240] | Alperen Sengun OVER PA 29.5 (DEMON) [id:10618792],0.000625,0.006,0.000408076084068678,0.0070330760840686775,20.20073266291351,"['p.j. washington', 'kris dunn', ""royce o'neale"", 'derrick jones', 'alperen sengun']",20.20776573899758,1,P.J. Washington OVER PA 9.5 (GOBLIN) [id:10624983],Kris Dunn OVER AST 2.5 (GOBLIN) [id:10635765],Royce O'Neale OVER PTS 8.5 (STANDARD) [id:10620773],Derrick Jones UNDER PTS 12.5 (STANDARD) [id:10617240],Alperen Sengun OVER PA 29.5 (DEMON) [id:10618792],0,
5,Collin Gillespie OVER PRA 14.5 (GOBLIN) [id:10621321] | Sam Hauser OVER PR 8.5 (GOBLIN) [id:10635699] | Victor Wembanyama UNDER PTS 25.5 (STANDARD) [id:10617443] | Bennedict Mathurin UNDER REB 6 (STANDARD) [id:10617093] | Khris Middleton OVER PTS 11.5 (DEMON) [id:10634979],0.06223352327221185,20.0,0.8966222858758902,17.932445717517805,1.11599927788882,20.0,pp_kernel,0.5964088391160884,0.03934569408113448,Collin Gillespie OVER PRA 14.5 (GOBLIN) [id:10621321] | Sam Hauser OVER PR 8.5 (GOBLIN) [id:10635699] | Victor Wembanyama UNDER PTS 25.5 (STANDARD) [id:10617443] | Bennedict Mathurin UNDER REB 6 (STANDARD) [id:10617093] | Khris Middleton OVER PTS 11.5 (DEMON) [id:10634979],0.0,0.003375,0.0003934569408113448,0.003768456940811345,20.008828014589522,"['collin gillespie', 'sam hauser', 'victor wembanyama', 'bennedict mathurin', 'khris middleton']",20.012596471530333,1,Collin Gillespie OVER PRA 14.5 (GOBLIN) [id:10621321],Sam Hauser OVER PR 8.5 (GOBLIN) [id:10635699],Victor Wembanyama UNDER PTS 25.5 (STANDARD) [id:10617443],Bennedict Mathurin UNDER REB 6 (STANDARD) [id:10617093],Khris Middleton OVER PTS 11.5 (DEMON) [id:10634979],0,
