n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Walter Clayton UNDER PR 12 (STANDARD) [id:10631127] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.4289055278513537,10.0,1.0,10.0,4.289055278513537,10.0,atlas,0.8146212798443722,0.037900067099302076,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Walter Clayton UNDER PR 12 (STANDARD) [id:10631127] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0011111111111111111,0.006,0.00037900067099302075,0.007490111782104132,42.883062673353265,"['jayson tatum', 'walter clayton', 'leonard miller', 'jaylen brown']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Walter Clayton UNDER PR 12 (STANDARD) [id:10631127],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
4,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Leonard Miller UNDER AST 1.5 (STANDARD) [id:10638420] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.42006474312660125,10.0,1.0,10.0,4.200647431266012,10.0,atlas,0.808755798546684,0.03799051980214034,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Leonard Miller UNDER AST 1.5 (STANDARD) [id:10638420] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0011111111111111111,0.006,0.0003799051980214034,0.007491016309132515,41.99898329635099,"['jayson tatum', 'leonard miller', 'danny wolf', 'jaylen brown']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Leonard Miller UNDER AST 1.5 (STANDARD) [id:10638420],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
4,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jordan Goodwin OVER PR 11.5 (DEMON) [id:10622678],0.4196360561686424,10.0,1.0,10.0,4.196360561686424,10.0,atlas,0.8118726064422889,0.039589783381319604,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jordan Goodwin OVER PR 11.5 (DEMON) [id:10622678],0.0011111111111111111,0.006,0.00039589783381319604,0.007507008944924307,41.956098607919316,"['jayson tatum', 'nick richards', 'leonard miller', 'jordan goodwin']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Jordan Goodwin OVER PR 11.5 (DEMON) [id:10622678],0,
4,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604] | Jaylen Brown OVER RA 11.5 (DEMON) [id:10621975],0.4054165129151074,10.0,1.0,10.0,4.054165129151074,10.0,atlas,0.8061607904055005,0.03930152962785809,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604] | Jaylen Brown OVER RA 11.5 (DEMON) [id:10621975],0.0011111111111111111,0.006,0.00039301529627858086,0.007504126407389692,40.53414716510335,"['jayson tatum', 'leonard miller', 'drake powell', 'jaylen brown']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604],Jaylen Brown OVER RA 11.5 (DEMON) [id:10621975],0,
4,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Taylor Hendricks UNDER PR 17.5 (STANDARD) [id:10620128] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.38379463201245984,10.0,1.0,10.0,3.8379463201245985,10.0,atlas,0.7895926130152658,0.03101968403653132,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Taylor Hendricks UNDER PR 17.5 (STANDARD) [id:10620128] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.0011111111111111111,0.0026666666666666666,0.0003101968403653132,0.004087974618143091,38.37537522662784,"['khris middleton', 'walter clayton', 'taylor hendricks', 'derrick white']",1,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Taylor Hendricks UNDER PR 17.5 (STANDARD) [id:10620128],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.3801834081786777,10.0,1.0,10.0,3.801834081786777,10.0,atlas,0.7869797023009595,0.04025405362796675,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.0,0.006,0.00040254053627966754,0.006402540536279667,38.01193827733149,"['payton pritchard', 'jalen smith', 'walter clayton', 'jordan goodwin']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0,
4,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.37624729112374633,10.0,1.0,10.0,3.762472911237463,10.0,atlas,0.7847596093067669,0.040618129418059645,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604] | Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0.0044444444444444444,0.006,0.0004061812941805965,0.01085062573862504,37.613878486636004,"['collin gillespie', 'rasheer fleming', 'drake powell', 'jordan goodwin']",1,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604],Jordan Goodwin OVER PRA 12.5 (DEMON) [id:10641321],0,
4,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.3747612561277582,10.0,1.0,10.0,3.747612561277582,10.0,atlas,0.784400912102214,0.03766517179466364,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0,0.0026666666666666666,0.00037665171794663637,0.0030433183846133027,37.473082294391205,"['jordan goodwin', 'nolan traore', 'taylor hendricks', 'jaylen brown']",1,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346],Nolan Traore UNDER PRA 17 (STANDARD) [id:10622220],Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
4,Derrick White OVER AST 3.5 (GOBLIN) [id:10620579] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.36560294493213613,10.0,1.0,10.0,3.656029449321361,10.0,atlas,0.7794299054696785,0.024008405704275697,Derrick White OVER AST 3.5 (GOBLIN) [id:10620579] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.0026666666666666666,0.00024008405704275697,0.0029067507237094236,36.5573877424899,"['derrick white', 'walter clayton', 'matas buzelis', 'amen thompson']",1,Derrick White OVER AST 3.5 (GOBLIN) [id:10620579],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
4,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.34355954907591923,10.0,1.0,10.0,3.4355954907591926,10.0,atlas,0.7668632428201917,0.024696970798645725,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.0026666666666666666,0.00024696970798645726,0.002913636374653124,34.35304127121727,"['payton pritchard', 'drake powell', 'nick richards', 'amen thompson']",1,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749],Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
