n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10291856] | Darius Garland OVER RA 5.5 (GOBLIN) [id:10290387] | Nickeil Alexander-Walker OVER PTS 17.5 (STANDARD) [id:10284183] | Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10293058] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.06441554473534097,20.0,1.0518643573770878,21.037287147541758,1.3551283113626897,20.0,pp_kernel,0.5995019596865183,0.06579979239914079,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10291856] | Darius Garland OVER RA 5.5 (GOBLIN) [id:10290387] | Nickeil Alexander-Walker OVER PTS 17.5 (STANDARD) [id:10284183] | Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10293058] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.0,0.054,0.0006579979239914079,0.054657997923991404,28.453565409976285,"['jaylen brown', 'darius garland', 'nickeil alexander-walker', 'jrue holiday', 'jaylen wells']",28.508223407900278,1,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10291856],Darius Garland OVER RA 5.5 (GOBLIN) [id:10290387],Nickeil Alexander-Walker OVER PTS 17.5 (STANDARD) [id:10284183],Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10293058],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0,
5,Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10306292] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | CJ McCollum OVER PA 20.5 (STANDARD) [id:10284259] | Kris Dunn OVER PTS 7.5 (STANDARD) [id:10290529] | Karl-Anthony Towns OVER PTS 21.5 (DEMON) [id:10294170],0.053634649389991344,20.0,1.1333068881829271,22.666137763658543,1.2156903519790685,20.0,pp_kernel,0.5865276951678844,0.04989380932307994,Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10306292] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | CJ McCollum OVER PA 20.5 (STANDARD) [id:10284259] | Kris Dunn OVER PTS 7.5 (STANDARD) [id:10290529] | Karl-Anthony Towns OVER PTS 21.5 (DEMON) [id:10294170],0.0,0.03,0.0004989380932307995,0.030498938093230798,27.524506057814882,"['shai gilgeous-alexander', 'ryan kalkbrenner', 'cj mccollum', 'kris dunn', 'karl-anthony towns']",27.555004995908114,1,Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10306292],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],CJ McCollum OVER PA 20.5 (STANDARD) [id:10284259],Kris Dunn OVER PTS 7.5 (STANDARD) [id:10290529],Karl-Anthony Towns OVER PTS 21.5 (DEMON) [id:10294170],0,
5,Pascal Siakam OVER PRA 24.5 (GOBLIN) [id:10292103] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Moussa Diabaté UNDER PR 16.5 (STANDARD) [id:10291968] | Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983] | Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0.05393111729732448,20.0,1.1163660783937066,22.327321567874133,1.2041373984121024,20.0,pp_kernel,0.5869785183470033,0.06434146251598095,Pascal Siakam OVER PRA 24.5 (GOBLIN) [id:10292103] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Moussa Diabaté UNDER PR 16.5 (STANDARD) [id:10291968] | Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983] | Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0.01,0.03,0.0006434146251598096,0.04064341462515981,26.844519491625228,"['pascal siakam', 'ryan kalkbrenner', 'moussa diabaté', 'jared mccain', 'jalen johnson']",26.885162906250386,1,Pascal Siakam OVER PRA 24.5 (GOBLIN) [id:10292103],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Moussa Diabaté UNDER PR 16.5 (STANDARD) [id:10291968],Jared McCain UNDER PR 11.5 (STANDARD) [id:10293983],Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0,
5,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Isaiah Hartenstein OVER PA 12.5 (STANDARD) [id:10288998] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642] | Sam Hauser OVER PR 14.5 (DEMON) [id:10290114],0.07282545513430265,20.0,1.0014730805723224,20.02946161144645,1.4586546579486308,20.0,pp_kernel,0.6212877667089398,0.0717443491765218,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Isaiah Hartenstein OVER PA 12.5 (STANDARD) [id:10288998] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642] | Sam Hauser OVER PR 14.5 (DEMON) [id:10290114],0.0,0.054,0.000717443491765218,0.054717443491765216,29.161350032247885,"['ryan rollins', 'darius garland', 'isaiah hartenstein', 'gg jackson', 'sam hauser']",29.21606747573965,1,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152],Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066],Isaiah Hartenstein OVER PA 12.5 (STANDARD) [id:10288998],GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],Sam Hauser OVER PR 14.5 (DEMON) [id:10290114],0,
5,Keyonte George OVER PA 19.5 (GOBLIN) [id:10293013] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10290270] | Shai Gilgeous-Alexander OVER PTS 30.5 (STANDARD) [id:10289055] | Giannis Antetokounmpo OVER REB 9.5 (STANDARD) [id:10286086] | Derrick White OVER PTS 20.5 (DEMON) [id:10292214],0.04340765810282855,20.0,1.2417291490088507,24.834582980177014,1.078011087129849,20.0,pp_kernel,0.559628593397181,0.04592969141125872,Keyonte George OVER PA 19.5 (GOBLIN) [id:10293013] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10290270] | Shai Gilgeous-Alexander OVER PTS 30.5 (STANDARD) [id:10289055] | Giannis Antetokounmpo OVER REB 9.5 (STANDARD) [id:10286086] | Derrick White OVER PTS 20.5 (DEMON) [id:10292214],0.0,0.024,0.00045929691411258726,0.024459296914112586,26.747496499962953,"['keyonte george', 'bennedict mathurin', 'shai gilgeous-alexander', 'giannis antetokounmpo', 'derrick white']",26.771955796877066,1,Keyonte George OVER PA 19.5 (GOBLIN) [id:10293013],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10290270],Shai Gilgeous-Alexander OVER PTS 30.5 (STANDARD) [id:10289055],Giannis Antetokounmpo OVER REB 9.5 (STANDARD) [id:10286086],Derrick White OVER PTS 20.5 (DEMON) [id:10292214],0,
5,Jock Landale OVER REB 3.5 (GOBLIN) [id:10284832] | Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Myles Turner OVER PR 15.5 (STANDARD) [id:10286122] | Miles Bridges OVER PA 16.5 (STANDARD) [id:10291941] | Robert Williams OVER PR 14.5 (DEMON) [id:10306307],0.05772385095139603,20.0,1.0809817347935655,21.619634695871312,1.2479685708081059,20.0,pp_kernel,0.5932448512291075,0.056462743307679954,Jock Landale OVER REB 3.5 (GOBLIN) [id:10284832] | Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Myles Turner OVER PR 15.5 (STANDARD) [id:10286122] | Miles Bridges OVER PA 16.5 (STANDARD) [id:10291941] | Robert Williams OVER PR 14.5 (DEMON) [id:10306307],0.01,0.03,0.0005646274330767995,0.0405646274330768,26.940059985366783,"['jock landale', 'ryan rollins', 'myles turner', 'miles bridges', 'robert williams']",26.98062461279986,1,Jock Landale OVER REB 3.5 (GOBLIN) [id:10284832],Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152],Myles Turner OVER PR 15.5 (STANDARD) [id:10286122],Miles Bridges OVER PA 16.5 (STANDARD) [id:10291941],Robert Williams OVER PR 14.5 (DEMON) [id:10306307],0,
5,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Nikola Vučević OVER PRA 14.5 (GOBLIN) [id:10294684] | Brook Lopez UNDER PR 14.5 (STANDARD) [id:10290329] | Ryan Rollins UNDER AST 5.5 (STANDARD) [id:10297861] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.0678601881955217,20.0,0.9864471253806657,19.728942507613315,1.3388097514652673,20.0,pp_kernel,0.6060485137951136,0.07252067505343951,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Nikola Vučević OVER PRA 14.5 (GOBLIN) [id:10294684] | Brook Lopez UNDER PR 14.5 (STANDARD) [id:10290329] | Ryan Rollins UNDER AST 5.5 (STANDARD) [id:10297861] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.0,0.096,0.0007252067505343951,0.09672520675053439,26.316575408539798,"['pascal siakam', 'nikola vučević', 'brook lopez', 'ryan rollins', 'jaylen wells']",26.413300615290332,1,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833],Nikola Vučević OVER PRA 14.5 (GOBLIN) [id:10294684],Brook Lopez UNDER PR 14.5 (STANDARD) [id:10290329],Ryan Rollins UNDER AST 5.5 (STANDARD) [id:10297861],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0,
5,Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286] | Isaiah Joe UNDER PRA 14.5 (STANDARD) [id:10289104] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10284278] | Giannis Antetokounmpo OVER PTS 29.5 (DEMON) [id:10284823],0.060261255632654116,20.0,1.0436264481470845,20.87252896294169,1.257804803535806,20.0,pp_kernel,0.5977295211041885,0.051921015395132185,Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286] | Isaiah Joe UNDER PRA 14.5 (STANDARD) [id:10289104] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10284278] | Giannis Antetokounmpo OVER PTS 29.5 (DEMON) [id:10284823],0.01,0.03,0.0005192101539513218,0.040519210153951324,26.21304798137434,"['josh hart', 'isaiah hartenstein', 'isaiah joe', 'nickeil alexander-walker', 'giannis antetokounmpo']",26.253567191528294,1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422],Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286],Isaiah Joe UNDER PRA 14.5 (STANDARD) [id:10289104],Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10284278],Giannis Antetokounmpo OVER PTS 29.5 (DEMON) [id:10284823],0,
5,Nickeil Alexander-Walker OVER PRA 21.5 (GOBLIN) [id:10286521] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880] | Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10298413] | Nikola Vučević OVER PR 24.5 (DEMON) [id:10290176],0.05048865555358401,20.0,1.1409696303572356,22.819392607144714,1.152120453284131,20.0,pp_kernel,0.5727333413316347,0.056944473950871655,Nickeil Alexander-Walker OVER PRA 21.5 (GOBLIN) [id:10286521] | Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880] | Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10298413] | Nikola Vučević OVER PR 24.5 (DEMON) [id:10290176],0.01,0.096,0.0005694447395087165,0.10656944473950872,26.184119509472605,"['nickeil alexander-walker', 'isaiah hartenstein', 'jaylen wells', 'neemias queta', 'nikola vučević']",26.290688954212115,1,Nickeil Alexander-Walker OVER PRA 21.5 (GOBLIN) [id:10286521],Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880],Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366],Neemias Queta OVER PA 10.5 (STANDARD) [id:10298413],Nikola Vučević OVER PR 24.5 (DEMON) [id:10290176],0,
5,Nikola Vučević OVER PTS 8.5 (GOBLIN) [id:10292282] | CJ McCollum OVER RA 5.5 (GOBLIN) [id:10286440] | Kawhi Leonard UNDER PA 31.5 (STANDARD) [id:10290494] | Cason Wallace UNDER PRA 15.5 (STANDARD) [id:10290710] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.03867948423918253,20.0,1.302544615018401,26.05089230036802,1.0076350781487262,20.0,pp_kernel,0.5380025393383105,0.07497167496824264,Nikola Vučević OVER PTS 8.5 (GOBLIN) [id:10292282] | CJ McCollum OVER RA 5.5 (GOBLIN) [id:10286440] | Kawhi Leonard UNDER PA 31.5 (STANDARD) [id:10290494] | Cason Wallace UNDER PRA 15.5 (STANDARD) [id:10290710] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.0,0.096,0.0007497167496824265,0.09674971674968243,26.153043182175697,"['nikola vučević', 'cj mccollum', 'kawhi leonard', 'cason wallace', 'jaylen wells']",26.249792898925378,1,Nikola Vučević OVER PTS 8.5 (GOBLIN) [id:10292282],CJ McCollum OVER RA 5.5 (GOBLIN) [id:10286440],Kawhi Leonard UNDER PA 31.5 (STANDARD) [id:10290494],Cason Wallace UNDER PRA 15.5 (STANDARD) [id:10290710],Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0,
