n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Myles Turner OVER PRA 17.5 (STANDARD) [id:10286279] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | Nikola Vučević OVER AST 3.5 (DEMON) [id:10286846],0.08730796020524974,10.0,1.5895213603927467,15.895213603927466,1.3877786767856435,10.0,pp_kernel,0.5733005456494111,0.06186190643001629,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Myles Turner OVER PRA 17.5 (STANDARD) [id:10286279] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | Nikola Vučević OVER AST 3.5 (DEMON) [id:10286846],0.0,0.054,0.0006186190643001629,0.05461861906430016,22.00441988341932,"['darius garland', 'myles turner', 'gg jackson', 'nikola vučević']",22.05903850248362,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Myles Turner OVER PRA 17.5 (STANDARD) [id:10286279],GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],Nikola Vučević OVER AST 3.5 (DEMON) [id:10286846],0,
4,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10302936] | Dyson Daniels OVER PTS 9.5 (STANDARD) [id:10286446] | AJ Green UNDER PA 12 (STANDARD) [id:10286205] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.07662212173219546,10.0,1.6573098251658986,16.573098251658987,1.2698659517182507,10.0,pp_kernel,0.5461777933481228,0.06514863261871291,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10302936] | Dyson Daniels OVER PTS 9.5 (STANDARD) [id:10286446] | AJ Green UNDER PA 12 (STANDARD) [id:10286205] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.0,0.054,0.0006514863261871291,0.05465148632618713,20.99096169793683,"['ryan kalkbrenner', 'dyson daniels', 'aj green', 'jaylen wells']",21.045613184263015,1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10302936],Dyson Daniels OVER PTS 9.5 (STANDARD) [id:10286446],AJ Green UNDER PA 12 (STANDARD) [id:10286205],Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0,
4,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10292042] | Mikal Bridges OVER PRA 20.5 (STANDARD) [id:10289041] | Isaiah Joe UNDER PA 11.5 (STANDARD) [id:10289310] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.06568169876506592,10.0,1.8240064590449856,18.240064590449855,1.198038427885273,10.0,pp_kernel,0.5218410785439852,0.0746174035208485,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10292042] | Mikal Bridges OVER PRA 20.5 (STANDARD) [id:10289041] | Isaiah Joe UNDER PA 11.5 (STANDARD) [id:10289310] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.0,0.054,0.0007461740352084851,0.054746174035208484,21.797552132433168,"['andrew nembhard', 'mikal bridges', 'isaiah joe', 'jaylen wells']",21.852298306468377,1,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10292042],Mikal Bridges OVER PRA 20.5 (STANDARD) [id:10289041],Isaiah Joe UNDER PA 11.5 (STANDARD) [id:10289310],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0,
4,Myles Turner OVER AST 0.5 (GOBLIN) [id:10286505] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365] | Jrue Holiday UNDER PRA 27.5 (STANDARD) [id:10293163] | Luguentz Dort OVER AST 1.5 (DEMON) [id:10294052],0.07340684991466243,10.0,1.7014809154436752,17.01480915443675,1.249003541926363,10.0,pp_kernel,0.544412742271387,0.06896937329840173,Myles Turner OVER AST 0.5 (GOBLIN) [id:10286505] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365] | Jrue Holiday UNDER PRA 27.5 (STANDARD) [id:10293163] | Luguentz Dort OVER AST 1.5 (DEMON) [id:10294052],0.0,0.054,0.0006896937329840174,0.05468969373298402,21.19686720535962,"['myles turner', 'gg jackson', 'jrue holiday', 'luguentz dort']",21.251556899092606,1,Myles Turner OVER AST 0.5 (GOBLIN) [id:10286505],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],Jrue Holiday UNDER PRA 27.5 (STANDARD) [id:10293163],Luguentz Dort OVER AST 1.5 (DEMON) [id:10294052],0,
4,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Josh Hart OVER PR 18.5 (STANDARD) [id:10289021] | Derrick White UNDER AST 6 (STANDARD) [id:10286823] | Deni Avdija OVER PTS 25.5 (DEMON) [id:10293341],0.07067765838981187,10.0,1.7427920459648651,17.42792045964865,1.2317646086918603,10.0,pp_kernel,0.5460936735178596,0.04302423636134242,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Josh Hart OVER PR 18.5 (STANDARD) [id:10289021] | Derrick White UNDER AST 6 (STANDARD) [id:10286823] | Deni Avdija OVER PTS 25.5 (DEMON) [id:10293341],0.0,0.054,0.0004302423636134242,0.05443024236361342,21.412665382928374,"['coby white', 'josh hart', 'derrick white', 'deni avdija']",21.467095625291986,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Josh Hart OVER PR 18.5 (STANDARD) [id:10289021],Derrick White UNDER AST 6 (STANDARD) [id:10286823],Deni Avdija OVER PTS 25.5 (DEMON) [id:10293341],0,
4,Darius Garland OVER RA 5.5 (GOBLIN) [id:10290387] | Nickeil Alexander-Walker OVER PTS 17.5 (STANDARD) [id:10284183] | Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10293058] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.08657298976660875,10.0,1.5625456820009467,15.625456820009466,1.3527425133772664,10.0,pp_kernel,0.5633623168600524,0.07085635513710892,Darius Garland OVER RA 5.5 (GOBLIN) [id:10290387] | Nickeil Alexander-Walker OVER PTS 17.5 (STANDARD) [id:10284183] | Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10293058] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.0,0.054,0.0007085635513710891,0.05470856355137109,21.082511167816183,"['darius garland', 'nickeil alexander-walker', 'jrue holiday', 'jaylen wells']",21.137219731367555,1,Darius Garland OVER RA 5.5 (GOBLIN) [id:10290387],Nickeil Alexander-Walker OVER PTS 17.5 (STANDARD) [id:10284183],Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10293058],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0,
4,Myles Turner OVER PTS 8.5 (GOBLIN) [id:10286508] | Isaiah Hartenstein OVER PRA 20.5 (STANDARD) [id:10289000] | Payton Pritchard UNDER PTS 16.5 (STANDARD) [id:10286675] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.05649377671153522,10.0,1.928031853940765,19.280318539407652,1.0892180104925688,10.0,pp_kernel,0.4997764122176107,0.06188079511803013,Myles Turner OVER PTS 8.5 (GOBLIN) [id:10286508] | Isaiah Hartenstein OVER PRA 20.5 (STANDARD) [id:10289000] | Payton Pritchard UNDER PTS 16.5 (STANDARD) [id:10286675] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.0,0.054,0.0006188079511803013,0.0546188079511803,20.945851393205412,"['myles turner', 'isaiah hartenstein', 'payton pritchard', 'jaylen wells']",21.000470201156592,1,Myles Turner OVER PTS 8.5 (GOBLIN) [id:10286508],Isaiah Hartenstein OVER PRA 20.5 (STANDARD) [id:10289000],Payton Pritchard UNDER PTS 16.5 (STANDARD) [id:10286675],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0,
4,Coby White OVER PR 9.5 (GOBLIN) [id:10306186] | Isaiah Joe UNDER PR 12.5 (STANDARD) [id:10289006] | Scoot Henderson UNDER PTS 13.5 (STANDARD) [id:10293213] | Kawhi Leonard OVER PA 34.5 (DEMON) [id:10292086],0.06419947972427152,10.0,1.8058714878932467,18.058714878932467,1.1593600997164253,10.0,pp_kernel,0.5304706489095072,0.06863656998773089,Coby White OVER PR 9.5 (GOBLIN) [id:10306186] | Isaiah Joe UNDER PR 12.5 (STANDARD) [id:10289006] | Scoot Henderson UNDER PTS 13.5 (STANDARD) [id:10293213] | Kawhi Leonard OVER PA 34.5 (DEMON) [id:10292086],0.0,0.054,0.000686365699877309,0.05468636569987731,20.88186711708976,"['coby white', 'isaiah joe', 'scoot henderson', 'kawhi leonard']",20.936553482789638,1,Coby White OVER PR 9.5 (GOBLIN) [id:10306186],Isaiah Joe UNDER PR 12.5 (STANDARD) [id:10289006],Scoot Henderson UNDER PTS 13.5 (STANDARD) [id:10293213],Kawhi Leonard OVER PA 34.5 (DEMON) [id:10292086],0,
4,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Isaiah Collier UNDER AST 7 (STANDARD) [id:10293679] | Cason Wallace UNDER PR 12.5 (STANDARD) [id:10288984] | Keyonte George OVER PR 29.5 (DEMON) [id:10293018],0.06937297159918043,10.0,1.7198852793794166,17.198852793794167,1.1931355264023678,10.0,pp_kernel,0.5402559438619305,0.06198714252897269,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Isaiah Collier UNDER AST 7 (STANDARD) [id:10293679] | Cason Wallace UNDER PR 12.5 (STANDARD) [id:10288984] | Keyonte George OVER PR 29.5 (DEMON) [id:10293018],0.01,0.054,0.0006198714252897269,0.06461987142528973,20.455942410215144,"['ryan rollins', 'isaiah collier', 'cason wallace', 'keyonte george']",20.520562281640434,1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Isaiah Collier UNDER AST 7 (STANDARD) [id:10293679],Cason Wallace UNDER PR 12.5 (STANDARD) [id:10288984],Keyonte George OVER PR 29.5 (DEMON) [id:10293018],0,
4,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Jalen Johnson OVER AST 7 (STANDARD) [id:10297859] | Brook Lopez UNDER FG3M 1.5 (STANDARD) [id:10290310] | Neemias Queta OVER PRA 22.5 (DEMON) [id:10294736],0.07115513278072545,10.0,1.695014292217504,16.95014292217504,1.2060896702796386,10.0,pp_kernel,0.5437942891536826,0.04324213255663197,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Jalen Johnson OVER AST 7 (STANDARD) [id:10297859] | Brook Lopez UNDER FG3M 1.5 (STANDARD) [id:10290310] | Neemias Queta OVER PRA 22.5 (DEMON) [id:10294736],0.0,0.024,0.0004324213255663197,0.02443242132556632,20.41895986687328,"['miles bridges', 'jalen johnson', 'brook lopez', 'neemias queta']",20.443392288198847,1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Jalen Johnson OVER AST 7 (STANDARD) [id:10297859],Brook Lopez UNDER FG3M 1.5 (STANDARD) [id:10290310],Neemias Queta OVER PRA 22.5 (DEMON) [id:10294736],0,
