game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-16,Deandre Ayton,LAL,PA,PA,14.5,OVER,DEMON,-1.2113572760588744,0.33102263192569165,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,-0.023913043478260843,0.0,-0.3,1.0,-0.2275862068965517,6,2,0.275,-0.9403882834532156,-0.033488015533606974,0.0014581418727252493,-0.05786019314323865,1.0,-0.21034482758620696,0.41220921210034844,0.25,-0.0,0.125735187430821,0.6462144416769654,0.9403882834532156,0.0,0.3724780722548264,0.2363294945756139,22.01113376087885,7.286183429194564,HOU,0.0,2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,2.5,0.2808219178082192,0.2808219178082192,0.2808219178082192,0.2803250667422866,0.2803250667422866,0.3176602637498955,0.5
2026-03-16,Deandre Ayton,LAL,PA,PA,8.5,OVER,GOBLIN,-0.0579281570974169,0.33102263192569165,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,-0.023913043478260843,0.0,0.15000000000000002,1.0,0.31764705882352945,6,1,0.7,-0.0,-0.033488015533606974,0.0014581418727252493,-0.05786019314323865,1.0,0.3470588235294117,-0.3986941559659106,0.15,0.0,0.125735187430821,0.6462144416769654,0.11932947943970529,0.0,0.3724780722548264,0.2363294945756139,22.01113376087885,7.286183429194564,HOU,0.0,2.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,2.5,0.4702029797020298,0.4702029797020298,0.4702029797020298,0.4693710615473037,0.4693710615473037,0.7132505925345793,0.5
2026-03-16,Deandre Ayton,LAL,PA,PA,9.5,OVER,STANDARD,-0.2501663435909932,0.33102263192569165,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,-0.023913043478260843,0.0,0.09999999999999998,1.0,0.17894736842105263,6,0,0.675,-0.0,-0.033488015533606974,0.0014581418727252493,-0.05786019314323865,1.0,0.20526315789473676,-0.2635435946215341,0.2,0.0,0.125735187430821,0.6462144416769654,0.27326063647878346,0.0,0.3724780722548264,0.2363294945756139,22.01113376087885,7.286183429194564,HOU,0.0,2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,2.5,0.4321067893210679,0.4321067893210679,0.4321067893210679,0.4313422737855764,0.4313422737855764,0.5539044608483448,0.5
2026-03-16,Deandre Ayton,LAL,PA,PA,9.5,UNDER,STANDARD,-0.2501663435909932,0.33102263192569165,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,-0.023913043478260843,0.0,-0.09999999999999998,1.0,-0.17894736842105263,6,0,0.325,0.0,-0.033488015533606974,0.0014581418727252493,0.09476661435714018,1.0,0.20526315789473676,-0.2635435946215341,0.2,-0.17894736842105263,0.125735187430821,0.6462144416769654,0.1772448920837451,0.125735187430821,0.3724780722548264,0.2363294945756139,22.01113376087885,7.286183429194564,HOU,0.0,2.5,1.0,False,0.0770792448115346,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,2.5,0.5441955804419558,0.5441955804419558,0.5441955804419558,0.5428202788833858,0.5428202788833858,0.3314284305692677,0.5
2026-03-16,Deandre Ayton,LAL,PRA,PRA,14.5,OVER,GOBLIN,0.2073457861013775,0.33102263192569165,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,-0.023913043478260843,0.0,0.19999999999999996,1.0,0.3241379310344828,4,1,0.7,0.0,-0.033488015533606974,-0.012135790185951123,-0.05786019314323865,1.0,0.3172413793103449,-0.4747316230915616,0.25,0.0,0.125735187430821,0.5073133632149637,0.06361508550418313,0.0,0.7075873957306177,0.2354997012113408,22.01113376087885,7.286183429194564,HOU,0.0,2.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,2.5,0.5158984101589841,0.5158984101589841,0.5158984101589841,0.5149856442431289,0.5149856442431289,0.6951829898081003,0.5
2026-03-16,Deandre Ayton,LAL,PRA,PRA,15.5,OVER,GOBLIN,0.0144302400583337,0.33102263192569165,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,-0.023913043478260843,0.0,0.19999999999999996,1.0,0.23870967741935484,4,1,0.7,-0.0,-0.033488015533606974,-0.012135790185951123,-0.05786019314323865,1.0,0.23225806451612913,-0.37152909633252645,0.25,0.0,0.125735187430821,0.5073133632149637,0.06441582531650153,0.0,0.7075873957306177,0.2354997012113408,22.01113376087885,7.286183429194564,HOU,0.0,2.5,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,2.5,0.4839016098390161,0.4839016098390161,0.4839016098390161,0.4830454550469274,0.4830454550469274,0.6874410106445137,0.5
2026-03-16,Deandre Ayton,LAL,PRA,PRA,17.5,OVER,STANDARD,-0.3714008520277539,0.33102263192569165,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,-0.023913043478260843,0.0,0.050000000000000044,1.0,0.09714285714285714,4,0,0.575,-0.0,-0.033488015533606974,-0.012135790185951123,-0.05786019314323865,1.0,0.09142857142857151,-0.1651240428144563,0.3,0.0,0.125735187430821,0.5073133632149637,0.3338330796191212,0.0,0.7075873957306177,0.2354997012113408,22.01113376087885,7.286183429194564,HOU,0.0,2.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,2.5,0.4173082691730826,0.4173082691730826,0.4173082691730826,0.4165699362823332,0.4165699362823332,0.532436830813316,0.5
2026-03-16,Deandre Ayton,LAL,PRA,PRA,19.5,OVER,DEMON,-0.7572319441138416,0.33102263192569165,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,-0.023913043478260843,0.0,-0.09999999999999998,1.0,-0.015384615384615384,4,2,0.475,-0.573134160682634,-0.033488015533606974,-0.012135790185951123,-0.05786019314323865,1.0,-0.02051282051282044,0.04128101070361389,0.3,-0.0,0.125735187430821,0.5073133632149637,0.573134160682634,0.0,0.7075873957306177,0.2354997012113408,22.01113376087885,7.286183429194564,HOU,0.0,2.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,2.5,0.3605139486051394,0.3605139486051394,0.3605139486051394,0.3598761004590757,0.3598761004590757,0.3850500975712654,0.5
2026-03-16,Deandre Ayton,LAL,PRA,PRA,21.5,OVER,DEMON,-1.1430630361999294,0.33102263192569165,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,-0.023913043478260843,0.0,-0.25,1.0,-0.10697674418604651,4,2,0.375,-0.8103345106938521,-0.033488015533606974,-0.012135790185951123,-0.05786019314323865,1.0,-0.11162790697674412,0.24768606422168407,0.2,-0.0,0.125735187430821,0.5073133632149637,0.8103345106938521,0.0,0.7075873957306177,0.2354997012113408,22.01113376087885,7.286183429194564,HOU,0.0,2.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,2.5,0.3078192180781922,0.3078192180781922,0.3078192180781922,0.3072746013765814,0.3072746013765814,0.3809405971396356,0.5
2026-03-16,Deandre Ayton,LAL,PRA,PRA,17.5,UNDER,STANDARD,-0.3714008520277539,0.33102263192569165,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,-0.023913043478260843,0.0,-0.04999999999999999,1.0,-0.09714285714285714,4,0,0.425,0.0,-0.033488015533606974,-0.012135790185951123,0.09476661435714018,1.0,0.09142857142857151,-0.1651240428144563,0.3,-0.09714285714285714,0.125735187430821,0.5073133632149637,0.22532609855970245,0.125735187430821,0.7075873957306177,0.2354997012113408,22.01113376087885,7.286183429194564,HOU,0.0,2.5,1.0,False,0.0972947859930554,1.08,0.0,0.0,50,1.0,0.0,,0,2.5,0.5560943905609439,0.5560943905609439,0.5560943905609439,0.5532422477063774,0.5532422477063774,0.375728471308525,0.5
2026-03-16,Deandre Ayton,LAL,PR,PR,14.5,OVER,GOBLIN,0.0702158105594248,0.33102263192569165,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,-0.023913043478260843,0.0,0.15000000000000002,1.0,0.2689655172413793,5,1,0.675,-0.0,-0.033488015533606974,-0.012426816329499102,-0.05786019314323865,1.0,0.2517241379310344,-0.39490625794245643,0.35,0.0,0.125735187430821,0.5092396596155209,0.02999924992875204,0.0,0.674091446819776,0.2183827494305708,22.01113376087885,7.286183429194564,HOU,0.0,2.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,2.5,0.4925007499250075,0.4925007499250075,0.4925007499250075,0.4916293808934065,0.4916293808934065,0.6928368957503361,0.5
2026-03-16,Deandre Ayton,LAL,PR,PR,15.5,OVER,GOBLIN,-0.1378205548156859,0.33102263192569165,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,-0.023913043478260843,0.0,0.09999999999999998,1.0,0.1870967741935484,5,1,0.625,-0.0,-0.033488015533606974,-0.012426816329499102,-0.05786019314323865,1.0,0.17096774193548378,-0.286712762615756,0.35,0.0,0.125735187430821,0.5092396596155209,0.16999121543767132,0.0,0.674091446819776,0.2183827494305708,22.01113376087885,7.286183429194564,HOU,0.0,2.5,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,2.5,0.4576042395760424,0.4576042395760424,0.4576042395760424,0.4567946120512994,0.4567946120512994,0.6901557927635674,0.5
2026-03-16,Deandre Ayton,LAL,PR,PR,16.0,OVER,STANDARD,-0.2418387375032412,0.33102263192569165,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,1.0,-0.023913043478260843,0.0,0.09999999999999998,1.0,0.15,5,0,0.625,-0.0,-0.033488015533606974,-0.012426816329499102,-0.05786019314323865,1.0,0.1343749999999999,-0.23261601495240578,0.2,0.0,0.125735187430821,0.5092396596155209,0.24276107664209318,0.0,0.674091446819776,0.2183827494305708,22.01113376087885,7.286183429194564,HOU,0.0,2.5,1.0,False,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,2.5,0.4396060393960604,0.4396060393960604,0.4396060393960604,0.4388282556284361,0.4388282556284361,0.5493983108086227,0.5
2026-03-16,Deandre Ayton,LAL,PR,PR,17.5,OVER,DEMON,-0.5538932855659073,0.33102263192569165,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,-0.023913043478260843,0.0,-0.04999999999999999,1.0,0.05142857142857143,5,2,0.525,-0.4447448926590922,-0.033488015533606974,-0.012426816329499102,-0.05786019314323865,1.0,0.03714285714285706,-0.07032577196235514,0.25,0.0,0.125735187430821,0.5092396596155209,0.4447448926590922,0.0,0.674091446819776,0.2183827494305708,22.01113376087885,7.286183429194564,HOU,0.0,2.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,2.5,0.3906109389061094,0.3906109389061094,0.3906109389061094,0.3899198409217526,0.3899198409217526,0.3885961719094224,0.5
2026-03-16,Deandre Ayton,LAL,PR,PR,19.5,OVER,DEMON,-0.9699660163161288,0.33102263192569165,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,-0.023913043478260843,0.0,-0.15000000000000002,1.0,-0.05641025641025642,5,2,0.425,-0.7040409436774516,-0.033488015533606974,-0.012426816329499102,-0.05786019314323865,1.0,-0.0692307692307693,0.14606121869104574,0.25,-0.0,0.125735187430821,0.5092396596155209,0.7040409436774516,0.0,0.674091446819776,0.2183827494305708,22.01113376087885,7.286183429194564,HOU,0.0,2.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,2.5,0.3309169083091691,0.3309169083091691,0.3309169083091691,0.3303314254525894,0.3303314254525894,0.3838423607686279,0.5
2026-03-16,Deandre Ayton,LAL,PR,PR,24.5,OVER,DEMON,-2.0101478431916826,0.33102263192569165,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,-0.023913043478260843,0.0,-0.3,1.0,-0.24897959183673468,5,2,0.275,-1.3265595399760894,-0.033488015533606974,-0.012426816329499102,-0.05786019314323865,1.0,-0.2591836734693878,0.6870286953245479,0.05,-0.0,0.125735187430821,0.5092396596155209,1.3265595399760894,0.0,0.674091446819776,0.2183827494305708,22.01113376087885,7.286183429194564,HOU,0.0,2.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,2.5,0.2097290270972902,0.2097290270972902,0.2097290270972902,0.2093579588719765,0.2093579588719765,0.2610632598945033,0.5
2026-03-16,Deandre Ayton,LAL,PR,PR,16.0,UNDER,STANDARD,-0.2418387375032412,0.33102263192569165,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,1.0,-0.023913043478260843,0.0,0.050000000000000044,1.0,-0.15,5,0,0.475,0.0,-0.033488015533606974,-0.012426816329499102,0.09476661435714018,1.0,0.1343749999999999,-0.23261601495240578,0.2,-0.15,0.125735187430821,0.5092396596155209,0.16999121543767154,0.125735187430821,0.674091446819776,0.2183827494305708,22.01113376087885,7.286183429194564,HOU,0.0,2.5,1.0,False,0.074021431859708,1.04,0.0,0.0,50,1.0,0.0,,0,2.5,0.5423957604239577,0.5423957604239577,0.5423957604239577,0.5412145937601879,0.5412145937601879,0.3547483324764025,0.5
2026-03-16,Deandre Ayton,LAL,PTS,PTS,10.5,OVER,DEMON,-0.6491629982546011,0.33102263192569165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,-0.023913043478260843,0.0,-0.09999999999999998,1.0,-0.009523809523809525,0,2,0.5,-0.5931413466876515,-0.033488015533606974,0.026534145840572065,-0.05786019314323865,1.0,0.0,0.0,0.25,-0.0,0.125735187430821,0.656728647926069,0.5931413466876515,0.0,0.3389821233439844,0.21265720362199,22.01113376087885,7.286183429194564,HOU,0.0,2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,2.5,0.3559144085591441,0.3559144085591441,0.3559144085591441,0.3552846982621217,0.3552846982621217,0.3914753211165911,0.5
2026-03-16,Deandre Ayton,LAL,PTS,PTS,11.5,OVER,DEMON,-0.8628004987876966,0.33102263192569165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,-0.023913043478260843,0.0,-0.09999999999999998,1.0,-0.09565217391304348,0,2,0.45,-0.7559875386817918,-0.033488015533606974,0.026534145840572065,-0.05786019314323865,1.0,-0.08695652173913043,0.14501894433698684,0.3,-0.0,0.125735187430821,0.656728647926069,0.7559875386817918,0.0,0.3389821233439844,0.21265720362199,22.01113376087885,7.286183429194564,HOU,0.0,2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,2.5,0.3195180481951805,0.3195180481951805,0.3195180481951805,0.3189527330514426,0.3189527330514426,0.3895171076911392,0.5
2026-03-16,Deandre Ayton,LAL,PTS,PTS,14.5,OVER,DEMON,-1.5037130003869832,0.33102263192569165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,-0.023913043478260843,0.0,-0.35,1.0,-0.2827586206896551,0,2,0.225,-1.224603771236931,-0.033488015533606974,0.026534145840572065,-0.05786019314323865,1.0,-0.27586206896551724,0.5800757773479474,0.2,-0.0,0.125735187430821,0.656728647926069,1.224603771236931,0.0,0.3389821233439844,0.21265720362199,22.01113376087885,7.286183429194564,HOU,0.0,2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,2.5,0.2271272872712728,0.2271272872712728,0.2271272872712728,0.226725436747411,0.226725436747411,0.2578149661102665,0.5
2026-03-16,Deandre Ayton,LAL,PTS,PTS,5.5,OVER,GOBLIN,0.4190245044108766,0.33102263192569165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,-0.023913043478260843,0.0,0.30000000000000004,1.0,0.5,0,1,0.8,0.0,-0.033488015533606974,0.026534145840572065,-0.05786019314323865,1.0,0.5,-0.7250947216849343,0.3,0.0,0.125735187430821,0.656728647926069,0.3067525197100114,0.0,0.3389821233439844,0.21265720362199,22.01113376087885,7.286183429194564,HOU,0.0,2.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,2.5,0.5760923907609239,0.5760923907609239,0.5760923907609239,0.5750731251684827,0.5750731251684827,0.7503735895855496,0.5
2026-03-16,Deandre Ayton,LAL,PTS,PTS,7.5,OVER,GOBLIN,-0.0082504966553144,0.33102263192569165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,-0.023913043478260843,0.0,0.09999999999999998,1.0,0.38666666666666666,0,1,0.675,-0.0,-0.033488015533606974,0.026534145840572065,-0.05786019314323865,1.0,0.4,-0.43505683301096054,0.3,0.0,0.125735187430821,0.656728647926069,0.07963409802225992,0.0,0.3389821233439844,0.21265720362199,22.01113376087885,7.286183429194564,HOU,0.0,2.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,2.5,0.4801019898010199,0.4801019898010199,0.4801019898010199,0.4792525575798785,0.4792525575798785,0.7174053700577795,0.5
2026-03-16,Deandre Ayton,LAL,PTS,PTS,9.5,OVER,STANDARD,-0.4355254977215055,0.33102263192569165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,-0.023913043478260843,0.0,0.0,1.0,0.09473684210526316,0,0,0.6,-0.0,-0.033488015533606974,0.026534145840572065,-0.05786019314323865,1.0,0.10526315789473684,-0.14501894433698684,0.2,0.0,0.125735187430821,0.656728647926069,0.43216009512441367,0.0,0.3389821233439844,0.21265720362199,22.01113376087885,7.286183429194564,HOU,0.0,2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,2.5,0.3936106389361063,0.3936106389361063,0.3936106389361063,0.3929142336588965,0.3929142336588965,0.5419795799568281,0.5
2026-03-16,Deandre Ayton,LAL,PTS,PTS,9.5,UNDER,STANDARD,-0.4355254977215055,0.33102263192569165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,-0.023913043478260843,0.0,0.0,1.0,-0.09473684210526316,0,0,0.4,0.0,-0.033488015533606974,0.026534145840572065,0.09476661435714018,1.0,0.10526315789473684,-0.14501894433698684,0.2,-0.09473684210526316,0.125735187430821,0.656728647926069,0.2663368245577451,0.125735187430821,0.3389821233439844,0.21265720362199,22.01113376087885,7.286183429194564,HOU,0.0,2.5,1.0,False,0.1144525142227495,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,2.5,0.5661933806619338,0.5661933806619338,0.5661933806619338,0.5618242000677482,0.5618242000677482,0.3491137939004176,0.5
2026-03-16,Deandre Ayton,LAL,RA,RA,10.5,OVER,DEMON,-1.2699035430134868,0.33102263192569165,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,-0.023913043478260843,0.0,-0.15000000000000002,1.0,-0.1619047619047619,7,2,0.375,-0.8822065904271168,-0.033488015533606974,-0.07990740246862288,-0.05786019314323865,1.0,-0.18095238095238098,0.520206394283724,0.35,-0.0,0.125735187430821,0.42469726436627153,0.8822065904271168,0.0,0.3686052723866333,0.0853813184926989,22.01113376087885,7.286183429194564,HOU,0.0,2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,2.5,0.2927207279272072,0.2927207279272072,0.2927207279272072,0.2922028245996239,0.2922028245996239,0.3120296888712026,0.5
2026-03-16,Deandre Ayton,LAL,RA,RA,6.5,OVER,GOBLIN,0.8585036661604674,0.33102263192569165,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,1.0,-0.023913043478260843,0.0,0.15000000000000002,1.0,0.3538461538461538,7,1,0.7,0.0,-0.033488015533606974,-0.07990740246862288,-0.05786019314323865,1.0,0.32307692307692304,-0.5749649621030631,0.35,0.0,0.125735187430821,0.42469726436627153,0.5566904601859378,0.0,0.3686052723866333,0.0853813184926989,22.01113376087885,7.286183429194564,HOU,0.0,2.5,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,2.5,0.6356864313568643,0.6356864313568643,0.6356864313568643,0.6345617275464079,0.6345617275464079,0.7067612909415198,0.5
2026-03-16,Deandre Ayton,LAL,RA,RA,7.5,OVER,GOBLIN,0.3264018638669788,0.33102263192569165,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,-0.023913043478260843,0.0,0.15000000000000002,1.0,0.17333333333333334,7,1,0.65,0.0,-0.033488015533606974,-0.07990740246862288,-0.05786019314323865,1.0,0.1466666666666666,-0.30117212300636637,0.4,0.0,0.125735187430821,0.42469726436627153,0.15750911427150532,0.0,0.3686052723866333,0.0853813184926989,22.01113376087885,7.286183429194564,HOU,0.0,2.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,2.5,0.5392960703929607,0.5392960703929607,0.5392960703929607,0.5383419075928512,0.5383419075928512,0.7054950898691318,0.5
2026-03-16,Deandre Ayton,LAL,RA,RA,8.5,OVER,DEMON,-0.2056999384265097,0.33102263192569165,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,-0.023913043478260843,0.0,0.0,1.0,0.03529411764705882,7,2,0.525,-0.216014558869093,-0.033488015533606974,-0.07990740246862288,-0.05786019314323865,1.0,0.0117647058823529,-0.02737928390966958,0.3,0.0,0.125735187430821,0.42469726436627153,0.216014558869093,0.0,0.3686052723866333,0.0853813184926989,22.01113376087885,7.286183429194564,HOU,0.0,2.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,2.5,0.4462053794620538,0.4462053794620538,0.4462053794620538,0.4454159196501526,0.4454159196501526,0.3953074457778542,0.5
2026-03-16,Deandre Ayton,LAL,RA,RA,9.5,OVER,DEMON,-0.7378017407199983,0.33102263192569165,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,-0.023913043478260843,0.0,-0.04999999999999999,1.0,-0.07368421052631578,7,2,0.45,-0.5631725175320792,-0.033488015533606974,-0.07990740246862288,-0.05786019314323865,1.0,-0.09473684210526319,0.24641355518702718,0.5,-0.0,0.125735187430821,0.42469726436627153,0.5631725175320792,0.0,0.3686052723866333,0.0853813184926989,22.01113376087885,7.286183429194564,HOU,0.0,2.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,2.5,0.3628137186281371,0.3628137186281371,0.3628137186281371,0.3621718015575526,0.3621718015575526,0.3852207668278477,0.5
2026-03-16,Deandre Ayton,LAL,REB,REB,5.5,OVER,GOBLIN,0.9197702389676574,0.33102263192569165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,-0.023913043478260843,0.0,0.19999999999999996,1.0,0.45454545454545453,1,1,0.75,0.0,-0.033488015533606974,-0.03687752318011123,-0.05786019314323865,1.0,0.390909090909091,-0.6474405952797772,0.35,0.0,0.125735187430821,0.43408731809987794,0.7013325602457978,0.0,0.3351093234757913,0.0926707300125106,22.01113376087885,7.286183429194564,HOU,0.0,2.5,0.7,False,0.0,0.764478,0.0,0.0,50,1.0,0.0,,0,2.5,0.6684831516848315,0.6684831516848315,0.6684831516848315,0.667659438043217,0.667659438043217,0.735507529001728,0.5
2026-03-16,Deandre Ayton,LAL,REB,REB,6.5,OVER,GOBLIN,0.4295231734052495,0.33102263192569165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,-0.023913043478260843,0.0,0.15000000000000002,1.0,0.23076923076923078,1,1,0.65,0.0,-0.033488015533606974,-0.03687752318011123,-0.05786019314323865,1.0,0.176923076923077,-0.34630543468453207,0.35,0.0,0.125735187430821,0.43408731809987794,0.2679653798643079,0.0,0.3351093234757913,0.0926707300125106,22.01113376087885,7.286183429194564,HOU,0.0,2.5,0.7,False,0.0,0.7722,0.0,0.0,50,1.0,0.0,,0,2.5,0.5665933406659334,0.5665933406659334,0.5665933406659334,0.5658951769758267,0.5658951769758267,0.7018483894247077,0.5
2026-03-16,Deandre Ayton,LAL,REB,REB,7.0,OVER,STANDARD,0.1843996406240454,0.33102263192569165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.175,0.0,0.7,-0.023913043478260843,0.0,0.15000000000000002,1.0,0.14285714285714285,1,0,0.65,0.0,-0.033488015533606974,-0.03687752318011123,-0.05786019314323865,1.0,0.0928571428571429,-0.19573785438690947,0.3,0.0,0.125735187430821,0.43408731809987794,0.07522793844929349,0.0,0.3351093234757913,0.0926707300125106,22.01113376087885,7.286183429194564,HOU,0.0,2.5,0.7,False,0.0,0.7722,0.0,0.0,50,1.0,0.0,,0,2.5,0.5187981201879812,0.5187981201879812,0.5187981201879812,0.518158850390731,0.518158850390731,0.5339653616336167,0.5
2026-03-16,Deandre Ayton,LAL,REB,REB,7.5,OVER,DEMON,-0.0607238921571584,0.33102263192569165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,-0.023913043478260843,0.0,0.050000000000000044,1.0,0.06666666666666667,1,2,0.6,-0.12013226969454674,-0.033488015533606974,-0.03687752318011123,-0.05786019314323865,1.0,0.02000000000000005,-0.04517027408928688,0.35,0.0,0.125735187430821,0.43408731809987794,0.12013226969454674,0.0,0.3351093234757913,0.0926707300125106,22.01113376087885,7.286183429194564,HOU,0.0,2.5,0.7,False,0.0,0.7722,0.0,0.0,50,1.0,0.0,,0,2.5,0.47000299970003,0.47000299970003,0.47000299970003,0.4694238558854449,0.4694238558854449,0.4089089746305007,0.5
2026-03-16,Deandre Ayton,LAL,REB,REB,8.5,OVER,DEMON,-0.5509709577195665,0.33102263192569165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,0.7,-0.023913043478260843,0.0,-0.09999999999999998,1.0,-0.058823529411764705,1,2,0.425,-0.4907706934129983,-0.033488015533606974,-0.03687752318011123,-0.05786019314323865,1.0,-0.09999999999999996,0.2559648865059583,0.45,-0.0,0.125735187430821,0.43408731809987794,0.4907706934129983,0.0,0.3351093234757913,0.0926707300125106,22.01113376087885,7.286183429194564,HOU,0.0,2.5,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,,0,2.5,0.3797120287971203,0.3797120287971203,0.3797120287971203,0.3792441426922618,0.3792441426922618,0.3505526677317602,0.5
2026-03-16,Deandre Ayton,LAL,REB,REB,9.5,OVER,DEMON,-1.0412180232819743,0.33102263192569165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,0.7,-0.023913043478260843,0.0,-0.15000000000000002,1.0,-0.15789473684210525,1,2,0.4,-0.8324859396581556,-0.033488015533606974,-0.03687752318011123,-0.05786019314323865,1.0,-0.19473684210526312,0.5571000471012034,0.4,-0.0,0.125735187430821,0.43408731809987794,0.8324859396581556,0.0,0.3351093234757913,0.0926707300125106,22.01113376087885,7.286183429194564,HOU,0.0,2.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,2.5,0.3031196880311969,0.3031196880311969,0.3031196880311969,0.3027461800056858,0.3027461800056858,0.3136944935423804,0.5
