n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9883233] | Cam Thomas UNDER PRA 22.5 (STANDARD) [id:9870849] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338],0.40526059459838454,4.042917439249585,1.6384351253424652,6.0,pp_kernel,0.7445512274116911,0.0013526308670363902,Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9883233] | Cam Thomas UNDER PRA 22.5 (STANDARD) [id:9870849] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338],Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9883233],Cam Thomas UNDER PRA 22.5 (STANDARD) [id:9870849],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338]
3,Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9884412] | Vince Williams UNDER PRA 19 (STANDARD) [id:9870783] | LeBron James UNDER PTS 24 (STANDARD) [id:9878007],0.30212802358738955,3.986029719867216,1.204291281224078,6.0,pp_kernel,0.6824764819425001,0.006932950881214525,Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9884412] | Vince Williams UNDER PRA 19 (STANDARD) [id:9870783] | LeBron James UNDER PTS 24 (STANDARD) [id:9878007],Scoot Henderson OVER RA 5.5 (GOBLIN) [id:9884412],Vince Williams UNDER PRA 19 (STANDARD) [id:9870783],LeBron James UNDER PTS 24 (STANDARD) [id:9878007]
3,Kevin Porter OVER FG3M 0.5 (GOBLIN) [id:9879928] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9884339] | Deni Avdija OVER PR 29 (STANDARD) [id:9870124],0.29116846783289796,4.098654630551751,1.1933989889539658,6.0,pp_kernel,0.6696659001533026,0.0026725744628477224,Kevin Porter OVER FG3M 0.5 (GOBLIN) [id:9879928] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9884339] | Deni Avdija OVER PR 29 (STANDARD) [id:9870124],Kevin Porter OVER FG3M 0.5 (GOBLIN) [id:9879928],Scoot Henderson OVER PR 13.5 (STANDARD) [id:9884339],Deni Avdija OVER PR 29 (STANDARD) [id:9870124]
3,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9874114] | Max Christie OVER PR 18.5 (STANDARD) [id:9868940] | Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768],0.29552365861988406,4.02783601064188,1.1903208341858067,6.0,pp_kernel,0.6728029158673675,0.002629377315644821,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9874114] | Max Christie OVER PR 18.5 (STANDARD) [id:9868940] | Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768],Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9874114],Max Christie OVER PR 18.5 (STANDARD) [id:9868940],Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768]
3,Austin Reaves OVER RA 7.5 (GOBLIN) [id:9869048] | Isaiah Joe UNDER PR 16.5 (STANDARD) [id:9881719] | Jared McCain UNDER PRA 14.5 (STANDARD) [id:9881746],0.2885843018277835,4.077665487725895,1.1767502478626257,6.0,pp_kernel,0.6616909951343064,0.005138244145284861,Austin Reaves OVER RA 7.5 (GOBLIN) [id:9869048] | Isaiah Joe UNDER PR 16.5 (STANDARD) [id:9881719] | Jared McCain UNDER PRA 14.5 (STANDARD) [id:9881746],Austin Reaves OVER RA 7.5 (GOBLIN) [id:9869048],Isaiah Joe UNDER PR 16.5 (STANDARD) [id:9881719],Jared McCain UNDER PRA 14.5 (STANDARD) [id:9881746]
3,AJ Green OVER AST 1.5 (GOBLIN) [id:9869785] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:9870730] | Jaylin Williams UNDER PRA 23 (STANDARD) [id:9883065],0.28623737263628257,4.089142633852348,1.1704654438489046,6.0,pp_kernel,0.660201400222085,0.005342511296863593,AJ Green OVER AST 1.5 (GOBLIN) [id:9869785] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:9870730] | Jaylin Williams UNDER PRA 23 (STANDARD) [id:9883065],AJ Green OVER AST 1.5 (GOBLIN) [id:9869785],Ace Bailey UNDER PA 19.5 (STANDARD) [id:9870730],Jaylin Williams UNDER PRA 23 (STANDARD) [id:9883065]
3,Marcus Smart OVER RA 4.5 (GOBLIN) [id:9869693] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338] | Jrue Holiday UNDER PTS 15 (STANDARD) [id:9870165],0.2801927502577418,4.080984222654034,1.1434621931038864,6.0,pp_kernel,0.6680853829234153,0.0,Marcus Smart OVER RA 4.5 (GOBLIN) [id:9869693] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338] | Jrue Holiday UNDER PTS 15 (STANDARD) [id:9870165],Marcus Smart OVER RA 4.5 (GOBLIN) [id:9869693],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338],Jrue Holiday UNDER PTS 15 (STANDARD) [id:9870165]
3,Luke Kennard OVER PA 7.5 (GOBLIN) [id:9884265] | Brice Sensabaugh UNDER PTS 18.5 (STANDARD) [id:9870746] | Jaxson Hayes UNDER RA 6.5 (STANDARD) [id:9883892],0.27678498429461773,4.05151014317982,1.121397171349511,6.0,pp_kernel,0.6572012361695303,0.0073388965281065725,Luke Kennard OVER PA 7.5 (GOBLIN) [id:9884265] | Brice Sensabaugh UNDER PTS 18.5 (STANDARD) [id:9870746] | Jaxson Hayes UNDER RA 6.5 (STANDARD) [id:9883892],Luke Kennard OVER PA 7.5 (GOBLIN) [id:9884265],Brice Sensabaugh UNDER PTS 18.5 (STANDARD) [id:9870746],Jaxson Hayes UNDER RA 6.5 (STANDARD) [id:9883892]
3,Myles Turner OVER RA 5.5 (GOBLIN) [id:9881157] | Chet Holmgren UNDER PR 28.5 (STANDARD) [id:9869875] | Vince Williams UNDER PRA 19 (STANDARD) [id:9870783],0.2593417985963053,4.05063671675513,1.0504994115835082,6.0,pp_kernel,0.6414998059515625,0.0017273288093769244,Myles Turner OVER RA 5.5 (GOBLIN) [id:9881157] | Chet Holmgren UNDER PR 28.5 (STANDARD) [id:9869875] | Vince Williams UNDER PRA 19 (STANDARD) [id:9870783],Myles Turner OVER RA 5.5 (GOBLIN) [id:9881157],Chet Holmgren UNDER PR 28.5 (STANDARD) [id:9869875],Vince Williams UNDER PRA 19 (STANDARD) [id:9870783]
3,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137] | Marcus Smart UNDER RA 7 (STANDARD) [id:9868918] | Kyle Filipowski UNDER PR 24.5 (STANDARD) [id:9870769],0.2539784072142611,4.056201807906538,1.030187674511709,6.0,pp_kernel,0.6350823168699593,0.002933522592855452,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137] | Marcus Smart UNDER RA 7 (STANDARD) [id:9868918] | Kyle Filipowski UNDER PR 24.5 (STANDARD) [id:9870769],Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137],Marcus Smart UNDER RA 7 (STANDARD) [id:9868918],Kyle Filipowski UNDER PR 24.5 (STANDARD) [id:9870769]
