n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Jrue Holiday OVER PRA 19.5 (GOBLIN) [id:9871367] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:9883461] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9884340] | Jericho Sims UNDER PR 13.5 (STANDARD) [id:9869793],0.24791797848025007,4.601960431614045,1.1409087272518532,10.0,pp_kernel,0.7099807538492301,0.0009217156200073427,Jrue Holiday OVER PRA 19.5 (GOBLIN) [id:9871367] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:9883461] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9884340] | Jericho Sims UNDER PR 13.5 (STANDARD) [id:9869793],Jrue Holiday OVER PRA 19.5 (GOBLIN) [id:9871367],Luguentz Dort OVER PR 9.5 (GOBLIN) [id:9883461],Scoot Henderson OVER PRA 18 (STANDARD) [id:9884340],Jericho Sims UNDER PR 13.5 (STANDARD) [id:9869793]
4,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9874114] | P.J. Washington OVER RA 6.5 (GOBLIN) [id:9869168] | Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768] | Aaron Wiggins UNDER PR 21 (STANDARD) [id:9869854],0.23325354586865024,4.579901232212746,1.0682782021418236,10.0,pp_kernel,0.6977659134445219,0.004954587854488249,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9874114] | P.J. Washington OVER RA 6.5 (GOBLIN) [id:9869168] | Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768] | Aaron Wiggins UNDER PR 21 (STANDARD) [id:9869854],Chet Holmgren OVER REB 6.5 (GOBLIN) [id:9874114],P.J. Washington OVER RA 6.5 (GOBLIN) [id:9869168],Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:9870768],Aaron Wiggins UNDER PR 21 (STANDARD) [id:9869854]
4,Jaylin Williams OVER REB 4.5 (GOBLIN) [id:9883889] | Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9883233] | Cam Thomas UNDER PRA 22.5 (STANDARD) [id:9870849] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338],0.22764608325250588,4.611928800361132,1.0498875276416397,10.0,pp_kernel,0.6988453341760448,0.0010144731502772927,Jaylin Williams OVER REB 4.5 (GOBLIN) [id:9883889] | Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9883233] | Cam Thomas UNDER PRA 22.5 (STANDARD) [id:9870849] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338],Jaylin Williams OVER REB 4.5 (GOBLIN) [id:9883889],Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9883233],Cam Thomas UNDER PRA 22.5 (STANDARD) [id:9870849],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338]
4,AJ Green OVER AST 1.5 (GOBLIN) [id:9869785] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371] | Jaylin Williams UNDER PRA 23 (STANDARD) [id:9883065] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766],0.2111186752140953,4.608221101693106,0.9728815340830873,10.0,pp_kernel,0.678991135613471,0.004356075247143621,AJ Green OVER AST 1.5 (GOBLIN) [id:9869785] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371] | Jaylin Williams UNDER PRA 23 (STANDARD) [id:9883065] | Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766],AJ Green OVER AST 1.5 (GOBLIN) [id:9869785],Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371],Jaylin Williams UNDER PRA 23 (STANDARD) [id:9883065],Kyle Filipowski UNDER PTS 15.5 (STANDARD) [id:9870766]
4,Max Christie OVER AST 1.5 (GOBLIN) [id:9870097] | Luguentz Dort OVER REB 3.5 (GOBLIN) [id:9874118] | Jusuf Nurkić OVER REB 8.5 (STANDARD) [id:9878030] | Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614],0.1801409274145672,4.554731388567511,0.8204935364607908,10.0,pp_kernel,0.659606807814206,0.0035530289571860125,Max Christie OVER AST 1.5 (GOBLIN) [id:9870097] | Luguentz Dort OVER REB 3.5 (GOBLIN) [id:9874118] | Jusuf Nurkić OVER REB 8.5 (STANDARD) [id:9878030] | Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614],Max Christie OVER AST 1.5 (GOBLIN) [id:9870097],Luguentz Dort OVER REB 3.5 (GOBLIN) [id:9874118],Jusuf Nurkić OVER REB 8.5 (STANDARD) [id:9878030],Jake LaRavia UNDER REB 4 (STANDARD) [id:9874614]
4,Aaron Wiggins OVER REB 3.5 (GOBLIN) [id:9869856] | Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9870103] | Jaylin Williams UNDER PA 15.5 (STANDARD) [id:9883062] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9883287],0.17394335956642967,4.608559021768092,0.8016282390065206,10.0,pp_kernel,0.6499611349794794,0.004096641292830284,Aaron Wiggins OVER REB 3.5 (GOBLIN) [id:9869856] | Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9870103] | Jaylin Williams UNDER PA 15.5 (STANDARD) [id:9883062] | Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9883287],Aaron Wiggins OVER REB 3.5 (GOBLIN) [id:9869856],Bobby Portis OVER PTS 9.5 (GOBLIN) [id:9870103],Jaylin Williams UNDER PA 15.5 (STANDARD) [id:9883062],Rui Hachimura UNDER PTS 12.5 (STANDARD) [id:9883287]
4,Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371] | Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Kevin Porter OVER AST 7 (STANDARD) [id:9870859] | Isaiah Joe UNDER PR 16.5 (STANDARD) [id:9881719],0.17011737513891714,4.594375765947429,0.7815831457048287,10.0,pp_kernel,0.6433330352056851,0.0008486747617182209,Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371] | Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Kevin Porter OVER AST 7 (STANDARD) [id:9870859] | Isaiah Joe UNDER PR 16.5 (STANDARD) [id:9881719],Toumani Camara OVER PR 14.5 (GOBLIN) [id:9871371],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922],Kevin Porter OVER AST 7 (STANDARD) [id:9870859],Isaiah Joe UNDER PR 16.5 (STANDARD) [id:9881719]
4,Max Christie OVER PTS 11.5 (GOBLIN) [id:9869605] | Vít Krejčí OVER RA 2.5 (GOBLIN) [id:9878243] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338] | Kevin Porter UNDER PTS 17.5 (STANDARD) [id:9869808],0.1677686948400734,4.639888249582035,0.7784279958361707,10.0,pp_kernel,0.6516544191161768,0.003754380110128449,Max Christie OVER PTS 11.5 (GOBLIN) [id:9869605] | Vít Krejčí OVER RA 2.5 (GOBLIN) [id:9878243] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338] | Kevin Porter UNDER PTS 17.5 (STANDARD) [id:9869808],Max Christie OVER PTS 11.5 (GOBLIN) [id:9869605],Vít Krejčí OVER RA 2.5 (GOBLIN) [id:9878243],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9884338],Kevin Porter UNDER PTS 17.5 (STANDARD) [id:9869808]
4,Kevin Porter OVER RA 10.5 (GOBLIN) [id:9871403] | Toumani Camara OVER PA 11.5 (GOBLIN) [id:9871411] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732] | Jarred Vanderbilt UNDER PRA 12.5 (STANDARD) [id:9883252],0.1657392527242442,4.583633169590316,0.7596879362899578,10.0,pp_kernel,0.6418278226639721,0.003102126154632288,Kevin Porter OVER RA 10.5 (GOBLIN) [id:9871403] | Toumani Camara OVER PA 11.5 (GOBLIN) [id:9871411] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732] | Jarred Vanderbilt UNDER PRA 12.5 (STANDARD) [id:9883252],Kevin Porter OVER RA 10.5 (GOBLIN) [id:9871403],Toumani Camara OVER PA 11.5 (GOBLIN) [id:9871411],Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732],Jarred Vanderbilt UNDER PRA 12.5 (STANDARD) [id:9883252]
4,Toumani Camara OVER AST 1.5 (GOBLIN) [id:9870177] | Klay Thompson OVER PRA 13.5 (GOBLIN) [id:9884383] | AJ Green UNDER PRA 15.5 (STANDARD) [id:9869789] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9884340],0.15965334574861698,4.638198395352623,0.7405038920639128,10.0,pp_kernel,0.6448657768446311,0.0005560704355884994,Toumani Camara OVER AST 1.5 (GOBLIN) [id:9870177] | Klay Thompson OVER PRA 13.5 (GOBLIN) [id:9884383] | AJ Green UNDER PRA 15.5 (STANDARD) [id:9869789] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9884340],Toumani Camara OVER AST 1.5 (GOBLIN) [id:9870177],Klay Thompson OVER PRA 13.5 (GOBLIN) [id:9884383],AJ Green UNDER PRA 15.5 (STANDARD) [id:9869789],Scoot Henderson OVER PRA 18 (STANDARD) [id:9884340]
