n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Toumani Camara OVER PR 14.5 (GOBLIN) [id:10200721] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],0.2623834979233445,20.0,0.4915832106429903,9.831664212859806,2.5796664465779213,20.0,pp_kernel,0.7740742725727427,0.06927565788535513,Toumani Camara OVER PR 14.5 (GOBLIN) [id:10200721] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],0.02,0.054,0.0006927565788535512,0.07469275657885355,25.287721527356517,"['toumani camara', 'jrue holiday', 'bam adebayo', 'kon knueppel', 'tyler herro']",25.362414283935372,1,Toumani Camara OVER PR 14.5 (GOBLIN) [id:10200721],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],0,
5,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10202458] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],0.2628461891495333,20.0,0.4620450682847481,9.240901365694963,2.4289357082796386,20.0,pp_kernel,0.7715918008199181,0.07415538011394021,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10202458] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],0.02,0.096,0.0007415538011394022,0.1167415538011394,22.328813750025436,"['jrue holiday', 'davion mitchell', 'kon knueppel', ""kel'el ware"", 'toumani camara']",22.445555303826577,1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10202458],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683],Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698],Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],0,
5,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],0.295002764486248,20.0,0.4584146944450016,9.168293888900031,2.704672042847883,20.0,pp_kernel,0.7903503864541356,0.06943649715771337,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],0.01,0.096,0.0006943649715771337,0.10669436497157712,24.69053379694943,"['kyshawn george', 'jaime jaquez', 'brandon miller', 'scoot henderson', 'bam adebayo']",24.79722816192101,1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],0,
5,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10200148] | Jrue Holiday OVER RA 10.5 (STANDARD) [id:10192809] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627],0.257544968911832,20.0,0.46817381404129377,9.363476280825875,2.4115162076519763,20.0,pp_kernel,0.767635396460354,0.07683122116379837,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10200148] | Jrue Holiday OVER RA 10.5 (STANDARD) [id:10192809] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627],0.05,0.096,0.0007683122116379837,0.146768312211638,22.433406498964803,"['tyler herro', 'donovan clingan', 'bam adebayo', 'jrue holiday', 'jaime jaquez']",22.58017481117644,1,Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458],Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10200148],Jrue Holiday OVER RA 10.5 (STANDARD) [id:10192809],Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627],0,
5,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10200650] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10198454] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126],0.23692781641417168,20.0,0.4852310754594168,9.704621509188335,2.2992947832979955,20.0,pp_kernel,0.7563659361577709,0.06503237395172567,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10200650] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10198454] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126],0.01,0.054,0.0006503237395172567,0.06465032373951726,22.249135286218742,"['donovan clingan', 'jrue holiday', 'amen thompson', 'jaime jaquez', 'grant williams']",22.31378560995826,1,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10200650],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10198454],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619],Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Coby White OVER PRA 13.5 (GOBLIN) [id:10207454] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],0.25261654405109385,20.0,0.4591893578125609,9.183787156251219,2.319976572713006,20.0,pp_kernel,0.7642900573125544,0.06973610703482902,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Coby White OVER PRA 13.5 (GOBLIN) [id:10207454] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],0.02,0.096,0.0006973610703482902,0.1166973610703483,21.189473690215078,"['kon knueppel', 'kyshawn george', 'coby white', 'donovan clingan', 'scoot henderson']",21.306171051285425,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280],Coby White OVER PRA 13.5 (GOBLIN) [id:10207454],Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723],Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],0,
5,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10200649] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10204718] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879] | Josh Green OVER PTS 3.5 (STANDARD) [id:10205198],0.2480637111724473,20.0,0.46766914233194407,9.353382846638882,2.3202348609539505,20.0,pp_kernel,0.7628563743625638,0.06138478638871268,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10200649] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10204718] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879] | Josh Green OVER PTS 3.5 (STANDARD) [id:10205198],0.02,0.054,0.0006138478638871268,0.07461384786388713,21.627431100756343,"['brandon miller', 'bam adebayo', 'jerami grant', 'scoot henderson', 'josh green']",21.70204494862023,1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10200649],Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10204718],Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],Josh Green OVER PTS 3.5 (STANDARD) [id:10205198],0,
5,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Tristan Vukcevic UNDER PA 12.5 (STANDARD) [id:10196530] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],0.27055254259487926,20.0,0.44235530226850767,8.847106045370154,2.3936070351814225,20.0,pp_kernel,0.7769352180686679,0.0785762846382679,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Tristan Vukcevic UNDER PA 12.5 (STANDARD) [id:10196530] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],0.01,0.096,0.000785762846382679,0.10678576284638268,21.06970950834771,"['grant williams', 'kon knueppel', 'tyler herro', 'tristan vukcevic', 'scoot henderson']",21.176495271194092,1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170],Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831],Tristan Vukcevic UNDER PA 12.5 (STANDARD) [id:10196530],Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],0,
5,Coby White OVER PTS 7.5 (GOBLIN) [id:10200883] | Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124] | Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10200159],0.25068385808013155,20.0,0.4590846768131835,9.18169353626367,2.301702359379983,20.0,pp_kernel,0.7643578165604294,0.05804322704213723,Coby White OVER PTS 7.5 (GOBLIN) [id:10200883] | Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124] | Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10200159],0.05,0.054,0.0005804322704213723,0.10458043227042138,21.028945243251602,"['coby white', 'tyler herro', 'ryan kalkbrenner', 'grant williams', 'jaime jaquez']",21.133525675522023,1,Coby White OVER PTS 7.5 (GOBLIN) [id:10200883],Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034],Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10200159],0,
5,Kel'el Ware OVER REB 4.5 (GOBLIN) [id:10204699] | Kyshawn George OVER RA 4.5 (GOBLIN) [id:10202499] | Kristaps Porziņģis OVER PTS 9.5 (GOBLIN) [id:10192369] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714],0.19174679506679548,20.0,0.5058289834333239,10.116579668666478,1.939821728504701,20.0,pp_kernel,0.7233990747146013,0.06148690618087764,Kel'el Ware OVER REB 4.5 (GOBLIN) [id:10204699] | Kyshawn George OVER RA 4.5 (GOBLIN) [id:10202499] | Kristaps Porziņģis OVER PTS 9.5 (GOBLIN) [id:10192369] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714],0.01,0.054,0.0006148690618087764,0.06461486906180877,19.559746190366315,"[""kel'el ware"", 'kyshawn george', 'kristaps porziņģis', 'toumani camara', 'donovan clingan']",19.624361059428125,1,Kel'el Ware OVER REB 4.5 (GOBLIN) [id:10204699],Kyshawn George OVER RA 4.5 (GOBLIN) [id:10202499],Kristaps Porziņģis OVER PTS 9.5 (GOBLIN) [id:10192369],Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714],0,
