n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254] | Jrue Holiday UNDER PRA 28.5 (STANDARD) [id:10192800] | Toumani Camara OVER PR 18.5 (STANDARD) [id:10192919],0.19171573321339733,6.0,1.4994054310317615,8.996432586190569,1.7247576695664253,6.0,pp_kernel,0.6097151826161232,0.06263287472192962,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254] | Jrue Holiday UNDER PRA 28.5 (STANDARD) [id:10192800] | Toumani Camara OVER PR 18.5 (STANDARD) [id:10192919],0.01,0.024,0.0006263287472192962,0.0346263287472193,15.482039773022274,"['ryan kalkbrenner', 'jrue holiday', 'toumani camara']",15.516666101769493,1,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254],Jrue Holiday UNDER PRA 28.5 (STANDARD) [id:10192800],Toumani Camara OVER PR 18.5 (STANDARD) [id:10192919],0,
3,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],0.3444550784710033,6.0,1.1102452386771111,6.661471432062667,2.294577664863493,6.0,pp_kernel,0.7081850814918508,0.07672770982950126,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],0.01,0.024,0.0007672770982950127,0.03476727709829502,15.250496286038928,"['grant williams', 'donovan clingan', 'scoot henderson']",15.285263563137223,1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170],Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714],Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],0,
3,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],0.3611326580005796,6.0,1.0878376778314085,6.5270260669884514,2.3571222724106087,6.0,pp_kernel,0.7207619238076193,0.06348490997435033,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],0.01,0.006,0.0006348490997435033,0.016634849099743505,15.368363666003352,"['bam adebayo', 'kon knueppel', 'tyler herro']",15.384998515103096,1,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],0,
3,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10200649] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],0.33004447475221427,6.0,1.113569523889284,6.681417143335704,2.205164811672672,6.0,pp_kernel,0.6969704362897043,0.06908872660019737,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10200649] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],0.0,0.024,0.0006908872660019736,0.024690887266001976,14.70893508932444,"['brandon miller', 'toumani camara', 'tyler herro']",14.733625976590442,1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10200649],Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],0,
3,Grant Williams OVER PTS 3.5 (GOBLIN) [id:10207106] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534] | Kon Knueppel UNDER PR 25.5 (STANDARD) [id:10193508],0.18326593982933115,6.0,1.4908847215339345,8.945308329203607,1.639370338014643,6.0,pp_kernel,0.6003198013531981,0.0671497195372973,Grant Williams OVER PTS 3.5 (GOBLIN) [id:10207106] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534] | Kon Knueppel UNDER PR 25.5 (STANDARD) [id:10193508],0.01,0.024,0.000671497195372973,0.03467149719537298,14.630001642096346,"['grant williams', 'bam adebayo', 'kon knueppel']",14.664673139291718,1,Grant Williams OVER PTS 3.5 (GOBLIN) [id:10207106],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],Kon Knueppel UNDER PR 25.5 (STANDARD) [id:10193508],0,
3,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627] | Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],0.3930036682790238,6.0,1.016206657455261,6.097239944731566,2.3962376646568977,6.0,pp_kernel,0.7384636536346365,0.07807379219178014,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627] | Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],0.0,0.024,0.0007807379219178014,0.024780737921917803,14.585655268094401,"['kon knueppel', 'jaime jaquez', 'scoot henderson']",14.610436006016318,1,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627],Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],0,
3,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],0.3610144538485017,6.0,1.054469459121643,6.326816754729858,2.28407229530835,6.0,pp_kernel,0.7167567243275673,0.07013459363300688,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],0.01,0.006,0.0007013459363300688,0.01670134593633007,14.434205521034821,"['toumani camara', 'grant williams', 'kon knueppel']",14.45090686697115,1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724],Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],0,
3,Ryan Kalkbrenner OVER PR 5.5 (GOBLIN) [id:10207121] | Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10198739],0.2890810991084067,6.0,1.1745138944693618,7.047083366816171,2.0371786051877896,6.0,pp_kernel,0.6760145945737683,0.07348316390545925,Ryan Kalkbrenner OVER PR 5.5 (GOBLIN) [id:10207121] | Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620] | Pelle Larsson OVER PR 15.5 (STANDARD) [id:10198739],0.01,0.024,0.0007348316390545926,0.034734831639054595,14.321432632213586,"['ryan kalkbrenner', 'jaime jaquez', 'pelle larsson']",14.35616746385264,1,Ryan Kalkbrenner OVER PR 5.5 (GOBLIN) [id:10207121],Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620],Pelle Larsson OVER PR 15.5 (STANDARD) [id:10198739],0,
3,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10200159],0.3443758764656958,6.0,1.0753552446403112,6.452131467841867,2.221958429309939,6.0,pp_kernel,0.7088075525780755,0.06432175665018723,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10200159],0.01,0.024,0.0006432175665018723,0.03464321756650188,14.301724684420645,"['donovan clingan', 'bam adebayo', 'jaime jaquez']",14.336367901987147,1,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10200159],0,
3,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254] | Brandon Miller UNDER PR 27.5 (STANDARD) [id:10193384] | Saddiq Bey UNDER RA 8.5 (STANDARD) [id:10195323],0.16514878077424913,6.0,1.5461910178207463,9.277146106924478,1.5321093686231495,6.0,pp_kernel,0.5791229855770582,0.07202071800939243,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254] | Brandon Miller UNDER PR 27.5 (STANDARD) [id:10193384] | Saddiq Bey UNDER RA 8.5 (STANDARD) [id:10195323],0.01,0.024,0.0007202071800939243,0.03472020718009393,14.178882257324679,"['ryan kalkbrenner', 'brandon miller', 'saddiq bey']",14.213602464504772,1,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10207254],Brandon Miller UNDER PR 27.5 (STANDARD) [id:10193384],Saddiq Bey UNDER RA 8.5 (STANDARD) [id:10195323],0,
