n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865] | Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714] | Kon Knueppel OVER PRA 28.5 (STANDARD) [id:10193514],0.3144540171062143,10.0,0.7046642062188442,7.046642062188441,2.2158449035647734,10.0,pp_kernel,0.7559817518248175,0.0619400738042839,Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865] | Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714] | Kon Knueppel OVER PRA 28.5 (STANDARD) [id:10193514],0.01,0.054,0.0006194007380428391,0.06461940073804284,15.54964650000738,"['tyler herro', ""kel'el ware"", 'donovan clingan', 'kon knueppel']",15.614265900745423,1,Tyler Herro OVER PTS 15.5 (GOBLIN) [id:10198865],Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697],Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714],Kon Knueppel OVER PRA 28.5 (STANDARD) [id:10193514],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Toumani Camara OVER REB 5 (STANDARD) [id:10201143],0.32349115441604764,10.0,0.6920686100150494,6.920686100150494,2.238780735888778,10.0,pp_kernel,0.7629196830316969,0.05724378263286054,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Toumani Camara OVER REB 5 (STANDARD) [id:10201143],0.01,0.024,0.0005724378263286054,0.03457243782632861,15.45932628232383,"['kon knueppel', 'bam adebayo', 'scoot henderson', 'toumani camara']",15.49389872015016,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],Toumani Camara OVER REB 5 (STANDARD) [id:10201143],0,
4,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],0.32764095314151176,10.0,0.7272542888434554,7.272542888434554,2.38278288372922,10.0,pp_kernel,0.7673862613738627,0.06602555400035945,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],0.01,0.024,0.0006602555400035945,0.0346602555400036,17.294230460208517,"['jrue holiday', 'bam adebayo', 'kon knueppel', 'tyler herro']",17.32889071574852,1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],0,
4,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.3643635407236647,10.0,0.6604091681265104,6.604091681265104,2.4062902282494534,10.0,pp_kernel,0.7846277122287771,0.07441543740933322,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.01,0.054,0.0007441543740933322,0.06474415437409334,15.826617124717629,"['grant williams', 'jrue holiday', 'toumani camara', ""kel'el ware""]",15.891361279091722,1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0,
4,Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619],0.29461257634673077,10.0,0.7295437754294094,7.295437754294094,2.1493277123697907,10.0,pp_kernel,0.7433004699530048,0.07557736103701557,Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619],0.04,0.054,0.0007557736103701557,0.09475577361037016,15.585530765562758,"['andrew wiggins', ""kel'el ware"", 'grant williams', 'jaime jaquez']",15.680286539173128,1,Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734],Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619],0,
4,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Coby White OVER PTS 7.5 (GOBLIN) [id:10200883] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Jrue Holiday OVER RA 10.5 (STANDARD) [id:10192809],0.3169907861419479,10.0,0.6951813320160231,6.95181332016023,2.2036607694696566,10.0,pp_kernel,0.7569568482354175,0.06828831203301385,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Coby White OVER PTS 7.5 (GOBLIN) [id:10200883] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Jrue Holiday OVER RA 10.5 (STANDARD) [id:10192809],0.01,0.054,0.0006828831203301384,0.06468288312033015,15.254755407193372,"['brandon miller', 'coby white', 'bam adebayo', 'jrue holiday']",15.319438290313702,1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Coby White OVER PTS 7.5 (GOBLIN) [id:10200883],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],Jrue Holiday OVER RA 10.5 (STANDARD) [id:10192809],0,
4,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Coby White OVER PTS 7.5 (GOBLIN) [id:10200883] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Kon Knueppel OVER PRA 28.5 (STANDARD) [id:10193514],0.3139767374419094,10.0,0.696087433715722,6.96087433715722,2.1855526141237376,10.0,pp_kernel,0.7545534635738838,0.06909831745753245,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Coby White OVER PTS 7.5 (GOBLIN) [id:10200883] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Kon Knueppel OVER PRA 28.5 (STANDARD) [id:10193514],0.04,0.054,0.0006909831745753245,0.09469098317457532,15.118666120986227,"['grant williams', 'coby white', 'bam adebayo', 'kon knueppel']",15.213357104160801,1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170],Coby White OVER PTS 7.5 (GOBLIN) [id:10200883],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],Kon Knueppel OVER PRA 28.5 (STANDARD) [id:10193514],0,
4,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10204718] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10200649] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],0.26427503612701914,10.0,0.7527171764028981,7.5271717640289815,1.9892435898730374,10.0,pp_kernel,0.7229092090790922,0.07099846570061044,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10204718] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10200649] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],0.01,0.054,0.0007099846570061045,0.0647099846570061,14.90866819681097,"['jerami grant', 'brandon miller', 'toumani camara', 'tyler herro']",14.973378181467975,1,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:10204718],Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10200649],Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],0,
4,Pelle Larsson OVER PR 10.5 (GOBLIN) [id:10206817] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10200163] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],0.24899405537884925,10.0,0.7690340463742902,7.690340463742902,1.9148490593114054,10.0,pp_kernel,0.71210598940106,0.07550339830741516,Pelle Larsson OVER PR 10.5 (GOBLIN) [id:10206817] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10200163] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],0.02,0.054,0.0007550339830741516,0.07475503398307415,14.65108616879946,"['pelle larsson', 'jaime jaquez', 'donovan clingan', 'toumani camara']",14.725841202782533,1,Pelle Larsson OVER PR 10.5 (GOBLIN) [id:10206817],Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10200163],Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714],Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],0,
4,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Isaiah Collier UNDER RA 11.5 (STANDARD) [id:10195089] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],0.3018579207140703,10.0,0.686079859952766,6.86079859952766,2.0709863996914253,10.0,pp_kernel,0.7504685110072769,0.07685358778119855,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Isaiah Collier UNDER RA 11.5 (STANDARD) [id:10195089] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],0.01,0.054,0.0007685358778119855,0.06476853587781199,14.143852054765947,"['donovan clingan', 'jaime jaquez', 'isaiah collier', 'tyler herro']",14.20862059064376,1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458],Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804],Isaiah Collier UNDER RA 11.5 (STANDARD) [id:10195089],Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],0,
