n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.4994786361699489,6.0,1.0,6.0,2.9968718170196933,6.0,atlas,0.7937053910382832,0.05198678959035923,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.0,0.006,0.0005198678959035923,0.006519867895903592,17.974711034222256,"['kon knueppel', 'tristan vukcevic', 'gui santos']",1,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0,
3,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10200160] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],0.4963073134652072,6.0,1.0,6.0,2.977843880791243,6.0,atlas,0.7922154085861516,0.07970287534064673,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10200160] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],0.0,0.024,0.0007970287534064673,0.024797028753406468,17.84226625599405,"['jaime jaquez', 'john konchar', 'gui santos']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10200160],John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],0,
3,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10200175] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0.4961852005507466,6.0,1.0,6.0,2.9771112033044798,6.0,atlas,0.7927966913062728,0.06966299700668653,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10200175] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0.0,0.024,0.0006966299700668653,0.024696629970066865,17.837970589856813,"['tyler herro', 'ryan kalkbrenner', 'isaiah collier']",1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10200175],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0,
3,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],0.49515256250229556,6.0,1.0,6.0,2.9709153750137736,6.0,atlas,0.7918199243273633,0.081010767451975,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],0.0,0.024,0.00081010767451975,0.02481010767451975,17.80068214240812,"['kon knueppel', 'gui santos', 'john konchar']",1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10200676],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.49491582953219126,6.0,1.0,6.0,2.969494977193148,6.0,atlas,0.7945550218216512,0.06471152385688929,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.01,0.006,0.0006471152385688929,0.016647115238568894,17.800322747920315,"['kyshawn george', 'ace bailey', 'tristan vukcevic']",1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0,
3,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],0.49411656485315814,6.0,1.0,6.0,2.964699389118949,6.0,atlas,0.7939188343910573,0.08008741020417257,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],0.0,0.024,0.0008008741020417257,0.024800874102041726,17.76339546061165,"['donovan clingan', 'ace bailey', 'ryan kalkbrenner']",1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458],Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],0,
3,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],0.49372689794878966,6.0,1.0,6.0,2.962361387692738,6.0,atlas,0.792958048640421,0.07276865243314568,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],0.0,0.006,0.0007276865243314568,0.006727686524331457,17.767440639632095,"['bam adebayo', 'gui santos', 'john konchar']",1,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],0,
3,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kel'el Ware OVER PTS 8 (STANDARD) [id:10201834],0.49216799383421317,6.0,1.0,6.0,2.953007963005279,6.0,atlas,0.7934838182848382,0.06505721941860804,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kel'el Ware OVER PTS 8 (STANDARD) [id:10201834],0.01,0.024,0.0006505721941860804,0.03465057219418608,17.68339720583749,"['brandon miller', 'ryan kalkbrenner', ""kel'el ware""]",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Kel'el Ware OVER PTS 8 (STANDARD) [id:10201834],0,
3,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Pat Spencer UNDER PRA 16.5 (STANDARD) [id:10192453] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],0.4887413643535138,6.0,1.0,6.0,2.932448186121083,6.0,atlas,0.7923352350524847,0.07927415305907103,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Pat Spencer UNDER PRA 16.5 (STANDARD) [id:10192453] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],0.0,0.024,0.0007927415305907103,0.02479274153059071,17.569896375195906,"['bam adebayo', 'pat spencer', 'ryan kalkbrenner']",1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Pat Spencer UNDER PRA 16.5 (STANDARD) [id:10192453],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],0,
3,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],0.4871061287853883,6.0,1.0,6.0,2.9226367727123295,6.0,atlas,0.7891669760427664,0.07291907051875153,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],0.0,0.024,0.0007291907051875154,0.024729190705187518,17.51109144556879,"['tyler herro', 'john konchar', 'kris murray']",1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],0,
