n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.36215903710868735,10.0,1.0,10.0,3.6215903710868735,10.0,atlas,0.7819238076192382,0.09969686260064245,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.01,0.024,0.0009969686260064244,0.034996968626006424,36.18090674224273,"['amen thompson', 'leonard miller', 'jayson tatum', 'payton pritchard']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701],Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0,
4,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Derrick White OVER REB 4.5 (DEMON) [id:10620591],0.33964780802687333,10.0,1.0,10.0,3.396478080268733,10.0,atlas,0.7749725027497251,0.06778928989961146,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Derrick White OVER REB 4.5 (DEMON) [id:10620591],0.02,0.024,0.0006778928989961146,0.04467789289899611,33.92010290978834,"['jayson tatum', 'jalen smith', 'leonard miller', 'derrick white']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Derrick White OVER REB 4.5 (DEMON) [id:10620591],0,
4,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Derrick White OVER RA 10.5 (DEMON) [id:10620881],0.314738316634274,10.0,1.0,10.0,3.14738316634274,10.0,atlas,0.7591560843915608,0.10012210897553639,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Derrick White OVER RA 10.5 (DEMON) [id:10620881],0.01,0.024,0.001001221089755364,0.03500122108975537,31.438830442337643,"['jayson tatum', 'amen thompson', 'leonard miller', 'derrick white']",1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Derrick White OVER RA 10.5 (DEMON) [id:10620881],0,
4,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Derrick Jones UNDER REB 4 (STANDARD) [id:10622116] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.2935152505201719,10.0,1.0,10.0,2.935152505201719,10.0,atlas,0.7452040074544506,0.08954506813049898,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Derrick Jones UNDER REB 4 (STANDARD) [id:10622116] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.01,0.024,0.0008954506813049897,0.03489545068130499,29.316629601335887,"['jayson tatum', 'walter clayton', 'derrick jones', 'jaylen brown']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Derrick Jones UNDER REB 4 (STANDARD) [id:10622116],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
4,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Derrick White OVER PRA 25 (STANDARD) [id:10620588] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.2842918071921807,10.0,1.0,10.0,2.8429180719218072,10.0,atlas,0.731966803319668,0.06517798172805979,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Derrick White OVER PRA 25 (STANDARD) [id:10620588] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.01,0.012,0.0006517798172805979,0.022651779817280598,28.406528939400793,"['tari eason', 'guerschon yabusele', 'derrick white', 'amen thompson']",1,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],Derrick White OVER PRA 25 (STANDARD) [id:10620588],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
4,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0.27953101685147347,10.0,1.0,10.0,2.795310168514735,10.0,atlas,0.7377681392881171,0.04317868495527692,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0.01,0.024,0.00043178684955276925,0.034431786849552774,27.918669898297793,"['jabari smith', 'jalen smith', 'leonard miller', 'collin gillespie']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],Collin Gillespie OVER FG3M 2.5 (DEMON) [id:10620550],0,
4,Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10620679] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Derrick White OVER REB 4.5 (DEMON) [id:10620591],0.26808610868079685,10.0,1.0,10.0,2.6808610868079685,10.0,atlas,0.7250814918508149,0.046985594564848396,Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10620679] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Derrick White OVER REB 4.5 (DEMON) [id:10620591],0.02,0.024,0.000469855945648484,0.04446985594564848,26.764141012134036,"['jaylen brown', 'matas buzelis', 'nick richards', 'derrick white']",1,Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10620679],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Derrick White OVER REB 4.5 (DEMON) [id:10620591],0,
4,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Jalen Smith UNDER REB 8.5 (STANDARD) [id:10626966] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.2546236986935453,10.0,1.0,10.0,2.546236986935453,10.0,atlas,0.7135766423357666,0.09042803068483883,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Jalen Smith UNDER REB 8.5 (STANDARD) [id:10626966] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.02,0.024,0.0009042803068483883,0.044904280306848385,25.41746558904768,"['payton pritchard', 'jalen smith', 'nick richards', 'jaylen brown']",1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704],Jalen Smith UNDER REB 8.5 (STANDARD) [id:10626966],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
4,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Jalen Smith UNDER PA 16.5 (STANDARD) [id:10630870] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.24759407711204248,10.0,1.0,10.0,2.475940771120425,10.0,atlas,0.7087406405504955,0.05315967433801029,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Jalen Smith UNDER PA 16.5 (STANDARD) [id:10630870] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0,0.024,0.0005315967433801029,0.024531596743380103,24.734876114460867,"['tari eason', 'josh minott', 'jalen smith', 'jaylen brown']",1,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],Jalen Smith UNDER PA 16.5 (STANDARD) [id:10630870],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922] | Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10617734],0.24722315401861356,10.0,1.0,10.0,2.4722315401861357,10.0,atlas,0.7178022058604341,0.02894070821606011,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922] | Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10617734],0.01,0.024,0.0002894070821606011,0.034289407082160606,24.688025994779196,"['amen thompson', 'nick richards', 'guerschon yabusele', 'rui hachimura']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922],Rui Hachimura OVER FG3M 1.5 (DEMON) [id:10617734],0,
