n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.7684368353334391,6.0,1.0,6.0,4.610621012000634,6.0,atlas,0.917927743474122,0.014976098260638575,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.0,0.006,0.0004492829478191572,0.006449282947819157,0.0,0,0.0,27.657276789055988,"['darius garland', 'john konchar', 'tristan silva']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.7408913233474046,6.0,1.0,6.0,4.445347940084428,6.0,atlas,0.9068372334907918,0.024441694762127448,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.0,0.006,0.0007332508428638234,0.0067332508428638235,0.03,1,0.3333333333333333,26.695354389663702,"['shai gilgeous-alexander', 'brook lopez', 'tristan silva']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
3,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10380878] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],0.7283815146127722,6.0,1.0,6.0,4.370289087676634,6.0,atlas,0.9018710634411301,0.02432968807226094,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10380878] | Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],0.0,0.006,0.0007298906421678281,0.006729890642167828,0.03,1,0.3333333333333333,26.245004635417637,"['dyson daniels', 'brook lopez', 'tristan silva']",1,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10380878],Brook Lopez UNDER PR 16.5 (STANDARD) [id:10381390],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389],0.7161175059694167,6.0,1.0,6.0,4.2967050358165,6.0,atlas,0.8972155820835294,0.01651623398798107,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389],0.0,0.0015,0.0004954870196394321,0.0019954870196394322,0.03,1,0.3333333333333333,25.808234727879363,"['shai gilgeous-alexander', 'tristan silva', 'brook lopez']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389],0,
3,Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:10383907] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],0.653294465130782,6.0,1.0,6.0,3.919766790784692,6.0,atlas,0.8677399035195048,0.024376462638382432,Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:10383907] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],0.0,0.006,0.0007312938791514729,0.006731293879151473,0.03,1,0.3333333333333333,23.541869450829,"['zaccharie risacher', 'ousmane dieng', 'adem bona']",1,Zaccharie Risacher OVER PRA 9.5 (GOBLIN) [id:10383907],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624],0.6508972521631913,6.0,1.0,6.0,3.9053835129791477,6.0,atlas,0.8678493409608142,0.014976098260638575,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624],0.0,0.006,0.0004492829478191572,0.006449282947819157,0.0,0,0.0,23.425851794927066,"['darius garland', 'ousmane dieng', 'gui santos']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0.6501910508790243,6.0,1.0,6.0,3.9011463052741457,6.0,atlas,0.8691408726282416,0.0417340240605423,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0.0,0.006,0.001252020721816269,0.00725202072181627,0.06,2,0.6666666666666666,23.459625810923058,"['shai gilgeous-alexander', 'cam spencer', 'john konchar']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],0.6412402632122692,6.0,1.0,6.0,3.8474415792736156,6.0,atlas,0.8647196584880014,0.01511647320984784,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],0.0,0.006,0.0004534941962954352,0.006453494196295435,0.03,1,0.3333333333333333,23.108195981445398,"['shai gilgeous-alexander', 'gui santos', 'ousmane dieng']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],0,
3,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],0.6337767584515561,6.0,1.0,6.0,3.8026605507093367,6.0,atlas,0.8606754852686569,0.05308161407268874,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],0.0,0.006,0.0015924484221806622,0.007592448422180662,0.03,1,0.3333333333333333,22.83837085583384,"['darius garland', 'nickeil alexander-walker', 'ousmane dieng']",1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],0,
3,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],0.6293407154352396,6.0,1.0,6.0,3.776044292611438,6.0,atlas,0.8579168235770506,0.02395724485718415,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],0.0,0.006,0.0007187173457155245,0.006718717345715525,0.0,0,0.0,22.64954703832291,"['michael porter', 'gui santos', 'john konchar']",1,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],0,
