n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808],0.49277760116837793,6.0,1.0,6.0,2.9566656070102675,6.0,atlas,0.7943730074659795,0.07201443265137952,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808],0.0,0.024,0.0007201443265137952,0.024720144326513795,17.71527349773509,"['amen thompson', 'baylor scheierman', 'darius garland']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829],Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10241422] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],0.4865229623351572,6.0,1.0,6.0,2.919137774010943,6.0,atlas,0.7899402812165802,0.0703568193051478,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10241422] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],0.0,0.024,0.000703568193051478,0.02470356819305148,17.490123075872607,"['amen thompson', 'baylor scheierman', 'kyshawn george']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10241422],Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],0,
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Bruce Brown UNDER REB 5 (STANDARD) [id:10248819] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0.45103357611279754,6.0,1.0,6.0,2.7062014566767854,6.0,atlas,0.7722090388949502,0.05155334157726471,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Bruce Brown UNDER REB 5 (STANDARD) [id:10248819] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0.0,0.006,0.0005155334157726471,0.006515533415772648,16.23069320664494,"['amen thompson', 'bruce brown', 'gui santos']",1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Bruce Brown UNDER REB 5 (STANDARD) [id:10248819],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],0,
3,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],0.4479283313736217,6.0,1.0,6.0,2.68756998824173,6.0,atlas,0.7654882232413263,0.051561415221004485,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],0.0,0.006,0.0005156141522100449,0.006515614152210045,16.11890431529817,"['bobby portis', 'kyshawn george', 'baylor scheierman']",1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245],Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],0,
3,Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],0.447157056356762,6.0,1.0,6.0,2.682942338140572,6.0,atlas,0.7658272825215754,0.07439225836646506,Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],0.0,0.024,0.0007439225836646506,0.024743922583664653,16.07291010625977,"['darius garland', 'gui santos', 'baylor scheierman']",1,Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10241337],Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Keyonte George OVER PA 22.5 (STANDARD) [id:10239267],0.44480815709190136,6.0,1.0,6.0,2.668848942551408,6.0,atlas,0.7708796193775584,0.07322683063662676,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Keyonte George OVER PA 22.5 (STANDARD) [id:10239267],0.0,0.006,0.0007322683063662676,0.006732268306366268,16.006361387002084,"['amen thompson', 'brook lopez', 'keyonte george']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Keyonte George OVER PA 22.5 (STANDARD) [id:10239267],0,
3,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10242857] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],0.44438005150374643,6.0,1.0,6.0,2.6662803090224787,6.0,atlas,0.7634864602932909,0.05182941877104241,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10242857] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],0.0,0.006,0.0005182941877104241,0.0065182941877104245,15.99116355994716,"['bobby portis', 'gui santos', 'tristan vukcevic']",1,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10242857],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],0,
3,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Brook Lopez UNDER PRA 16 (STANDARD) [id:10247079],0.44317886632035486,6.0,1.0,6.0,2.659073197922129,6.0,atlas,0.7652109215616072,0.06419649345833904,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Brook Lopez UNDER PRA 16 (STANDARD) [id:10247079],0.0,0.006,0.0006419649345833905,0.006641964934583391,15.94779722259819,"['bub carrington', 'gui santos', 'brook lopez']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Brook Lopez UNDER PRA 16 (STANDARD) [id:10247079],0,
3,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Darius Garland OVER PA 17.5 (STANDARD) [id:10241812],0.4373461076400679,6.0,1.0,6.0,2.6240766458404075,6.0,atlas,0.7597381259770642,0.06952004170079096,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Darius Garland OVER PA 17.5 (STANDARD) [id:10241812],0.01,0.006,0.0006952004170079096,0.01669520041700791,15.727764674625437,"['bobby portis', 'brook lopez', 'darius garland']",1,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Darius Garland OVER PA 17.5 (STANDARD) [id:10241812],0,
3,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Darius Garland OVER PRA 19.5 (STANDARD) [id:10245638] | Bobby Portis OVER PRA 16.5 (STANDARD) [id:10246299],0.4138787523595162,6.0,1.0,6.0,2.4832725141570973,6.0,atlas,0.7478603890188499,0.06502119961607926,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Darius Garland OVER PRA 19.5 (STANDARD) [id:10245638] | Bobby Portis OVER PRA 16.5 (STANDARD) [id:10246299],0.0,0.006,0.0006502119961607926,0.006650211996160792,14.892984872946423,"['bub carrington', 'darius garland', 'bobby portis']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Darius Garland OVER PRA 19.5 (STANDARD) [id:10245638],Bobby Portis OVER PRA 16.5 (STANDARD) [id:10246299],0,
