n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Jericho Sims UNDER PA 5.5 (STANDARD) [id:10242934] | Alperen Sengun UNDER PRA 35 (STANDARD) [id:10237816],0.2593009012091892,6.0,1.2445999508873997,7.467599705324398,1.936355333460092,6.0,pp_kernel,0.656689231266575,0.07848803618232124,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Jericho Sims UNDER PA 5.5 (STANDARD) [id:10242934] | Alperen Sengun UNDER PRA 35 (STANDARD) [id:10237816],0.01,0.006,0.0007848803618232124,0.016784880361823212,14.443141637188084,"['amen thompson', 'jericho sims', 'alperen sengun']",14.459926517549908,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Jericho Sims UNDER PA 5.5 (STANDARD) [id:10242934],Alperen Sengun UNDER PRA 35 (STANDARD) [id:10237816],0,
3,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Kyle Kuzma UNDER RA 7 (STANDARD) [id:10241224] | Alperen Sengun UNDER PRA 35 (STANDARD) [id:10237816],0.18578616446275567,6.0,1.4333495715415756,8.600097429249454,1.5977791153862613,6.0,pp_kernel,0.5913554618912452,0.07492821945297491,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Kyle Kuzma UNDER RA 7 (STANDARD) [id:10241224] | Alperen Sengun UNDER PRA 35 (STANDARD) [id:10237816],0.0,0.006,0.0007492821945297492,0.00674928219452975,13.734306780547323,"['rj barrett', 'kyle kuzma', 'alperen sengun']",13.741056062741853,1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Kyle Kuzma UNDER RA 7 (STANDARD) [id:10241224],Alperen Sengun UNDER PRA 35 (STANDARD) [id:10237816],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Immanuel Quickley UNDER PRA 26.5 (STANDARD) [id:10242323] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0.21389181844138705,6.0,1.3273748788538067,7.9642492731228405,1.7034877595487394,6.0,pp_kernel,0.627628506919422,0.07653915989142135,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Immanuel Quickley UNDER PRA 26.5 (STANDARD) [id:10242323] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0.0,0.024,0.0007653915989142135,0.024765391598914215,13.54223575916079,"['darius garland', 'immanuel quickley', 'reed sheppard']",13.567001150759703,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938],Immanuel Quickley UNDER PRA 26.5 (STANDARD) [id:10242323],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Tristan Vukcevic UNDER PA 12.5 (STANDARD) [id:10240383],0.3990664599288893,6.0,0.9601337476290449,5.76080248577427,2.2989430543474834,6.0,pp_kernel,0.7455852481986914,0.08655837556060071,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Tristan Vukcevic UNDER PA 12.5 (STANDARD) [id:10240383],0.01,0.024,0.0008655837556060071,0.03486558375560601,13.20889127838287,"['amen thompson', 'tari eason', 'tristan vukcevic']",13.243756862138476,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],Tristan Vukcevic UNDER PA 12.5 (STANDARD) [id:10240383],0,
3,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Amen Thompson OVER RA 13 (STANDARD) [id:10240597] | AJ Green UNDER FG3M 2.5 (STANDARD) [id:10241201],0.24230757877142775,6.0,1.2386095874606065,7.431657524763638,1.800746941083939,6.0,pp_kernel,0.6400290547231263,0.06532132960816409,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Amen Thompson OVER RA 13 (STANDARD) [id:10240597] | AJ Green UNDER FG3M 2.5 (STANDARD) [id:10241201],0.0,0.006,0.0006532132960816409,0.006653213296081641,13.37588134160548,"['kyshawn george', 'amen thompson', 'aj green']",13.38253455490156,1,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839],Amen Thompson OVER RA 13 (STANDARD) [id:10240597],AJ Green UNDER FG3M 2.5 (STANDARD) [id:10241201],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Tristan Vukcevic UNDER PA 12.5 (STANDARD) [id:10240383] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922],0.3873596432660372,6.0,0.9803743746016061,5.882246247609637,2.278544808077055,6.0,pp_kernel,0.7389199147320381,0.08299248915071544,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Tristan Vukcevic UNDER PA 12.5 (STANDARD) [id:10240383] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922],0.01,0.024,0.0008299248915071545,0.03482992489150716,13.36813172243017,"['amen thompson', 'tristan vukcevic', 'tari eason']",13.402961647321678,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Tristan Vukcevic UNDER PA 12.5 (STANDARD) [id:10240383],Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922],0,
3,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:10237908] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.2901873047336905,6.0,1.122207295655534,6.733243773933204,1.9539018628725786,6.0,pp_kernel,0.6664746111297648,0.06557645791841034,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:10237908] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.01,0.024,0.0006557645791841034,0.03465576457918411,13.121441788484093,"['scottie barnes', 'reed sheppard', 'tari eason']",13.156097553063278,1,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055],Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:10237908],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | AJ Green UNDER FG3M 2.5 (STANDARD) [id:10241201] | Kevin Porter OVER AST 7 (STANDARD) [id:10240939],0.17972813520962252,6.0,1.4112892143594724,8.467735286156834,1.5218902724296872,6.0,pp_kernel,0.5935926545716637,0.04306421451178144,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | AJ Green UNDER FG3M 2.5 (STANDARD) [id:10241201] | Kevin Porter OVER AST 7 (STANDARD) [id:10240939],0.01,0.006,0.00043064214511781443,0.016430642145117816,12.870533319366585,"['kyshawn george', 'aj green', 'kevin porter']",12.886963961511702,1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],AJ Green UNDER FG3M 2.5 (STANDARD) [id:10241201],Kevin Porter OVER AST 7 (STANDARD) [id:10240939],0,
3,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Bobby Portis OVER PTS 10.5 (STANDARD) [id:10241248] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.37498438568493714,6.0,0.969950517011279,5.819703102067674,2.1822977925975695,6.0,pp_kernel,0.7301708769398408,0.06373356657672415,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Bobby Portis OVER PTS 10.5 (STANDARD) [id:10241248] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.0,0.024,0.0006373356657672415,0.024637335665767243,12.675687897549746,"['darius garland', 'bobby portis', 'tari eason']",12.700325233215514,1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Bobby Portis OVER PTS 10.5 (STANDARD) [id:10241248],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0,
3,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | RJ Barrett OVER PTS 17.5 (STANDARD) [id:10242380] | AJ Green UNDER PTS 9 (STANDARD) [id:10242230],0.21534645046768253,6.0,1.2752080905833387,7.651248543500032,1.6476692154887578,6.0,pp_kernel,0.6258425572273071,0.04587950792104609,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | RJ Barrett OVER PTS 17.5 (STANDARD) [id:10242380] | AJ Green UNDER PTS 9 (STANDARD) [id:10242230],0.0,0.024,0.00045879507921046085,0.024458795079210463,12.58226789009899,"['darius garland', 'rj barrett', 'aj green']",12.6067266851782,1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],RJ Barrett OVER PTS 17.5 (STANDARD) [id:10242380],AJ Green UNDER PTS 9 (STANDARD) [id:10242230],0,
