n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10240044],0.32965737573178727,20.0,1.0,20.0,6.593147514635746,20.0,atlas,0.8037751186135254,0.05368460825046274,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10240044],0.0,0.096,0.0005368460825046275,0.09653684608250462,131.7664134466324,"['darius garland', 'amen thompson', 'bobby portis', 'kyshawn george', 'julian strawther']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286],Kyshawn George OVER AST 2.5 (STANDARD) [id:10237886],Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10240044],0,
5,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Bobby Portis OVER PR 15 (STANDARD) [id:10241250],0.2910864383153627,20.0,1.0,20.0,5.8217287663072534,20.0,atlas,0.7847560517420239,0.05396756350247424,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759] | Bobby Portis OVER PR 15 (STANDARD) [id:10241250],0.01,0.03,0.0005396756350247424,0.040539675635024745,116.39403565051005,"['darius garland', 'keyonte george', 'bub carrington', 'tristan vukcevic', 'bobby portis']",1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775],Tristan Vukcevic UNDER REB 4 (STANDARD) [id:10248759],Bobby Portis OVER PR 15 (STANDARD) [id:10241250],0,
5,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679] | Amen Thompson OVER PR 25.5 (STANDARD) [id:10237831],0.2895011086949932,20.0,1.0,20.0,5.790022173899864,20.0,atlas,0.7833572246453095,0.05485606768795206,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679] | Amen Thompson OVER PR 25.5 (STANDARD) [id:10237831],0.0,0.024,0.0005485606768795206,0.02454856067687952,115.7758949173204,"['keyonte george', 'kyshawn george', 'bobby portis', 'baylor scheierman', 'amen thompson']",1,Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],Amen Thompson OVER PR 25.5 (STANDARD) [id:10237831],0,
5,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Kyshawn George OVER PR 12.5 (GOBLIN) [id:10248056] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.28613277889163574,20.0,1.0,20.0,5.722655577832715,20.0,atlas,0.7806808183267353,0.06191375990766963,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Kyshawn George OVER PR 12.5 (GOBLIN) [id:10248056] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0.0,0.03,0.0006191375990766963,0.030619137599076696,114.42249241905522,"['josh hart', 'amen thompson', 'kyshawn george', 'gui santos', 'jericho sims']",1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Kyshawn George OVER PR 12.5 (GOBLIN) [id:10248056],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],0,
5,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005] | Brook Lopez UNDER PRA 16 (STANDARD) [id:10247079] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0.27517695240209117,20.0,1.0,20.0,5.503539048041823,20.0,atlas,0.7745553948556079,0.05657366583417147,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005] | Brook Lopez UNDER PRA 16 (STANDARD) [id:10247079] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0.01,0.054,0.0005657366583417148,0.06456573665834171,110.00621522417813,"['rj barrett', 'kyshawn george', 'darius garland', 'brook lopez', 'baylor scheierman']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005],Brook Lopez UNDER PRA 16 (STANDARD) [id:10247079],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],0,
5,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10242492] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10240919],0.2654122514787986,20.0,1.0,20.0,5.308245029575972,20.0,atlas,0.7724967677537934,0.05641574789850542,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10242492] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10240919],0.0,0.054,0.0005641574789850542,0.054564157478985055,106.11033643404046,"['bub carrington', 'mikal bridges', 'amen thompson', 'gui santos', 'brook lopez']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10242492],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10240919],0,
5,Keyonte George OVER AST 3.5 (GOBLIN) [id:10239262] | Bilal Coulibaly OVER PR 9.5 (GOBLIN) [id:10239761] | Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808],0.24971350375252477,20.0,1.0,20.0,4.994270075050496,20.0,atlas,0.7584824037747413,0.06082824359603807,Keyonte George OVER AST 3.5 (GOBLIN) [id:10239262] | Bilal Coulibaly OVER PR 9.5 (GOBLIN) [id:10239761] | Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808],0.0,0.096,0.0006082824359603807,0.09660828243596038,99.78879321857394,"['keyonte george', 'bilal coulibaly', 'bobby portis', 'baylor scheierman', 'darius garland']",1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10239262],Bilal Coulibaly OVER PR 9.5 (GOBLIN) [id:10239761],Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808],0,
5,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Keyonte George OVER PTS 15.5 (GOBLIN) [id:10240303] | Bilal Coulibaly OVER REB 2.5 (GOBLIN) [id:10239765] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0.24406830041545005,20.0,1.0,20.0,4.881366008309001,20.0,atlas,0.7545120291988011,0.05728118750225062,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Keyonte George OVER PTS 15.5 (GOBLIN) [id:10240303] | Bilal Coulibaly OVER REB 2.5 (GOBLIN) [id:10239765] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0.0,0.03,0.0005728118750225062,0.030572811875022504,97.59674735430501,"['julian champagnie', 'keyonte george', 'bilal coulibaly', 'gui santos', 'brook lopez']",1,Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729],Keyonte George OVER PTS 15.5 (GOBLIN) [id:10240303],Bilal Coulibaly OVER REB 2.5 (GOBLIN) [id:10239765],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0,
5,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10245764] | Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10242459] | Derrick White OVER PTS 11.5 (GOBLIN) [id:10245050] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0.23986173926896662,20.0,1.0,20.0,4.797234785379333,20.0,atlas,0.751825535331983,0.054147769310726915,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10245764] | Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10242459] | Derrick White OVER PTS 11.5 (GOBLIN) [id:10245050] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0.0,0.024,0.0005414776931072691,0.02454147769310727,95.92015422989354,"['julian champagnie', 'brandon ingram', 'derrick white', 'gui santos', 'brook lopez']",1,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10245764],Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10242459],Derrick White OVER PTS 11.5 (GOBLIN) [id:10245050],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],0,
5,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10242254] | Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:10241273] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10241390],0.23453234945823978,20.0,1.0,20.0,4.6906469891647955,20.0,atlas,0.751399159172143,0.052913055773072114,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10242254] | Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:10241273] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10241390],0.01,0.012,0.0005291305577307211,0.02252913055773072,93.79041065273819,"['bub carrington', 'rj barrett', 'payton pritchard', 'brandin podziemski', 'pat spencer']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10242254],Brandin Podziemski UNDER PTS 15.5 (STANDARD) [id:10241273],Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10241390],0,
