n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Amen Thompson OVER PR 25.5 (STANDARD) [id:10237831],0.2729921000491879,10.0,0.7122442097781635,7.122442097781635,1.9443704257521517,10.0,pp_kernel,0.727371208994023,0.06667610925667246,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Amen Thompson OVER PR 25.5 (STANDARD) [id:10237831],0.01,0.024,0.0006667610925667246,0.03466676109256673,13.81399901296616,"['rj barrett', 'kyshawn george', 'tari eason', 'amen thompson']",13.848665774058727,1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],Amen Thompson OVER PR 25.5 (STANDARD) [id:10237831],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Amen Thompson OVER RA 13 (STANDARD) [id:10240597] | Cody Williams UNDER PTS 7 (STANDARD) [id:10240840],0.2514079656549882,10.0,0.7047553080287905,7.047553080287905,1.7718109827607278,10.0,pp_kernel,0.7164599373390304,0.05774825143939129,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Amen Thompson OVER RA 13 (STANDARD) [id:10240597] | Cody Williams UNDER PTS 7 (STANDARD) [id:10240840],0.0,0.024,0.0005774825143939129,0.024577482514393914,12.462354466728913,"['darius garland', 'bobby portis', 'amen thompson', 'cody williams']",12.486931949243306,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245],Amen Thompson OVER RA 13 (STANDARD) [id:10240597],Cody Williams UNDER PTS 7 (STANDARD) [id:10240840],0,
4,Myles Turner OVER PR 11.5 (GOBLIN) [id:10241784] | Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0.2431833630363661,10.0,0.7249310656873748,7.249310656873748,1.7629117452339262,10.0,pp_kernel,0.7056333207290271,0.08593128247801675,Myles Turner OVER PR 11.5 (GOBLIN) [id:10241784] | Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0.01,0.054,0.0008593128247801675,0.06485931282478016,12.71503558902742,"['myles turner', 'keyonte george', 'tari eason', 'reed sheppard']",12.779894901852199,1,Myles Turner OVER PR 11.5 (GOBLIN) [id:10241784],Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0,
4,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Kyle Filipowski UNDER PA 15.5 (STANDARD) [id:10238818] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.2506292014257059,10.0,0.7194973673787856,7.194973673787856,1.8032705061404275,10.0,pp_kernel,0.7166319819476643,0.06961325786153277,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Kyle Filipowski UNDER PA 15.5 (STANDARD) [id:10238818] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.0,0.054,0.0006961325786153278,0.054696132578615324,12.919787685819863,"['bobby portis', 'darius garland', 'kyle filipowski', 'tari eason']",12.974483818398477,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Kyle Filipowski UNDER PA 15.5 (STANDARD) [id:10238818],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0,
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Isaiah Collier UNDER PRA 24.5 (STANDARD) [id:10238809] | Tristan Vukcevic UNDER AST 1.5 (STANDARD) [id:10240381],0.3017279688693778,10.0,0.6432168410538962,6.432168410538962,1.9407651099376952,10.0,pp_kernel,0.7550557624132797,0.06838560658338656,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Isaiah Collier UNDER PRA 24.5 (STANDARD) [id:10238809] | Tristan Vukcevic UNDER AST 1.5 (STANDARD) [id:10240381],0.0,0.054,0.0006838560658338656,0.05468385606583386,12.428644176351584,"['amen thompson', 'darius garland', 'isaiah collier', 'tristan vukcevic']",12.483328032417418,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Isaiah Collier UNDER PRA 24.5 (STANDARD) [id:10238809],Tristan Vukcevic UNDER AST 1.5 (STANDARD) [id:10240381],0,
4,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912] | Pat Spencer UNDER PR 10.5 (STANDARD) [id:10243366],0.26084265809435403,10.0,0.6884268752102515,6.884268752102515,1.7957109603343215,10.0,pp_kernel,0.7211821690828715,0.07746310134375459,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912] | Pat Spencer UNDER PR 10.5 (STANDARD) [id:10243366],0.0,0.024,0.0007746310134375459,0.024774631013437548,12.337382221024132,"['bub carrington', 'keyonte george', 'reed sheppard', 'pat spencer']",12.36215685203757,1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],Pat Spencer UNDER PR 10.5 (STANDARD) [id:10243366],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Jericho Sims UNDER PRA 12.5 (STANDARD) [id:10242937],0.27972938862345553,10.0,0.6649260016912986,6.649260016912986,1.859993439329457,10.0,pp_kernel,0.7341404603299968,0.0709884731253815,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Jericho Sims UNDER PRA 12.5 (STANDARD) [id:10242937],0.01,0.024,0.0007098847312538149,0.03470988473125382,12.332870123122575,"['amen thompson', 'immanuel quickley', 'reed sheppard', 'jericho sims']",12.367580007853828,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],Jericho Sims UNDER PRA 12.5 (STANDARD) [id:10242937],0,
4,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Ace Bailey UNDER PA 17.5 (STANDARD) [id:10239199],0.2753812745297881,10.0,0.667485924697503,6.67485924697503,1.8381312467389255,10.0,pp_kernel,0.7308426567267933,0.06779895370043382,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Ace Bailey UNDER PA 17.5 (STANDARD) [id:10239199],0.0,0.012,0.0006779895370043382,0.01267798953700434,12.256589359912056,"['rj barrett', 'bub carrington', 'tari eason', 'ace bailey']",12.26926734944906,1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],Ace Bailey UNDER PA 17.5 (STANDARD) [id:10239199],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046] | Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10241333],0.33363593302151107,10.0,0.5983634964595019,5.983634964595019,1.9963556342727955,10.0,pp_kernel,0.7659966663599951,0.04928924753109236,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046] | Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10241333],0.0,0.006,0.0004928924753109236,0.0064928924753109235,11.938970482525654,"['darius garland', 'kyshawn george', 'reed sheppard', 'gui santos']",11.945463375000966,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Reed Sheppard UNDER REB 3.5 (STANDARD) [id:10238046],Gui Santos UNDER FG3M 1.5 (STANDARD) [id:10241333],0,
4,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10242301] | Alperen Sengun UNDER AST 6 (STANDARD) [id:10248760] | Brandon Ingram UNDER PA 24.5 (STANDARD) [id:10242314],0.16339042706053017,10.0,0.8487749792951921,8.48774979295192,1.3868170634533408,10.0,pp_kernel,0.6501994373834754,0.06214653146109215,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10242301] | Alperen Sengun UNDER AST 6 (STANDARD) [id:10248760] | Brandon Ingram UNDER PA 24.5 (STANDARD) [id:10242314],0.0,0.024,0.0006214653146109215,0.024621465314610923,11.74633477787367,"['bub carrington', 'ryan rollins', 'alperen sengun', 'brandon ingram']",11.770956243188282,1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10242301],Alperen Sengun UNDER AST 6 (STANDARD) [id:10248760],Brandon Ingram UNDER PA 24.5 (STANDARD) [id:10242314],0,
