n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Reed Sheppard OVER PRA 23.5 (STANDARD) [id:10237912] | Alperen Sengun UNDER REB 9.5 (STANDARD) [id:10237819],0.16761433447107793,6.0,1.5565443609740264,9.339266165844158,1.5653948828362243,6.0,pp_kernel,0.5827902366982395,0.04676883173509127,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Reed Sheppard OVER PRA 23.5 (STANDARD) [id:10237912] | Alperen Sengun UNDER REB 9.5 (STANDARD) [id:10237819],0.01,0.006,0.0004676883173509127,0.016467688317350914,14.603171777140581,"['darius garland', 'reed sheppard', 'alperen sengun']",14.619639465457931,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938],Reed Sheppard OVER PRA 23.5 (STANDARD) [id:10237912],Alperen Sengun UNDER REB 9.5 (STANDARD) [id:10237819],0,
3,Amen Thompson OVER PRA 28.5 (GOBLIN) [id:10240785] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821] | Kawhi Leonard UNDER PRA 37.5 (STANDARD) [id:10240893],0.18737504839639385,6.0,1.4185331589266172,8.511198953559703,1.594786315834586,6.0,pp_kernel,0.5888014164789421,0.08698628815252736,Amen Thompson OVER PRA 28.5 (GOBLIN) [id:10240785] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821] | Kawhi Leonard UNDER PRA 37.5 (STANDARD) [id:10240893],0.01,0.024,0.0008698628815252737,0.03486986288152528,13.538673759601137,"['amen thompson', 'alperen sengun', 'kawhi leonard']",13.573543622482662,1,Amen Thompson OVER PRA 28.5 (GOBLIN) [id:10240785],Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821],Kawhi Leonard UNDER PRA 37.5 (STANDARD) [id:10240893],0,
3,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],0.31847682112013675,6.0,1.0870392149017412,6.522235289410447,2.0771807615690143,6.0,pp_kernel,0.685597240730439,0.07381480672980496,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],0.01,0.024,0.0007381480672980496,0.03473814806729805,13.513123517522596,"['josh hart', 'tari eason', 'reed sheppard']",13.547861665589894,1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867],Tari Eason UNDER PA 16.5 (STANDARD) [id:10237922],Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Ryan Rollins UNDER FG3M 2.5 (STANDARD) [id:10241158] | Stephon Castle OVER REB 4.5 (STANDARD) [id:10243732],0.211945893300477,6.0,1.3068159638086052,7.840895782851631,1.661845660972432,6.0,pp_kernel,0.6223283163590858,0.04328674819364033,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Ryan Rollins UNDER FG3M 2.5 (STANDARD) [id:10241158] | Stephon Castle OVER REB 4.5 (STANDARD) [id:10243732],0.0,0.006,0.00043286748193640336,0.006432867481936403,13.023925767387086,"['amen thompson', 'ryan rollins', 'stephon castle']",13.030358634869023,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Ryan Rollins UNDER FG3M 2.5 (STANDARD) [id:10241158],Stephon Castle OVER REB 4.5 (STANDARD) [id:10243732],0,
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Kyle Kuzma UNDER PRA 20 (STANDARD) [id:10241219] | Scottie Barnes UNDER RA 12.5 (STANDARD) [id:10242392],0.17630504034927558,6.0,1.4231317659893885,8.53879059593633,1.5054318205505695,6.0,pp_kernel,0.5896106937509652,0.07535853516064274,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Kyle Kuzma UNDER PRA 20 (STANDARD) [id:10241219] | Scottie Barnes UNDER RA 12.5 (STANDARD) [id:10242392],0.0,0.024,0.0007535853516064274,0.02475358535160643,12.829813486788906,"['amen thompson', 'kyle kuzma', 'scottie barnes']",12.854567072140512,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Kyle Kuzma UNDER PRA 20 (STANDARD) [id:10241219],Scottie Barnes UNDER RA 12.5 (STANDARD) [id:10242392],0,
3,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Kelly Oubre UNDER PTS 15.5 (STANDARD) [id:10243711] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0.34615067282166556,6.0,1.0119068667104483,6.07144120026269,2.101633456468111,6.0,pp_kernel,0.7100203730197451,0.07209324727788465,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Kelly Oubre UNDER PTS 15.5 (STANDARD) [id:10243711] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0.01,0.024,0.0007209324727788464,0.03472093247277885,12.725223022978195,"['amen thompson', 'kelly oubre', 'reed sheppard']",12.759943955450973,1,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Kelly Oubre UNDER PTS 15.5 (STANDARD) [id:10243711],Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Gui Santos UNDER REB 5 (STANDARD) [id:10248831],0.362072740894571,6.0,0.9785642464495911,5.871385478697547,2.125868633120603,6.0,pp_kernel,0.72035220552005,0.06650928430848062,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Gui Santos UNDER REB 5 (STANDARD) [id:10248831],0.0,0.006,0.0006650928430848062,0.006665092843084806,12.475129129279829,"['kyshawn george', 'reed sheppard', 'gui santos']",12.481794222122913,1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],Gui Santos UNDER REB 5 (STANDARD) [id:10248831],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Bruce Brown UNDER PTS 9.5 (STANDARD) [id:10239217] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.32964318935305115,6.0,1.0245133831090203,6.147080298654122,2.026343154857651,6.0,pp_kernel,0.6982168984853896,0.06307488985917588,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Bruce Brown UNDER PTS 9.5 (STANDARD) [id:10239217] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.0,0.024,0.0006307488985917588,0.02463074889859176,12.431463336639514,"['darius garland', 'bruce brown', 'tari eason']",12.456094085538105,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Bruce Brown UNDER PTS 9.5 (STANDARD) [id:10239217],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0,
3,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Bennedict Mathurin OVER PA 20.5 (STANDARD) [id:10241114] | Kevin Durant OVER RA 10 (STANDARD) [id:10238149],0.14160454525143704,6.0,1.5629114420083607,9.377468652050165,1.32789218408317,6.0,pp_kernel,0.5595178977603569,0.05444427604268317,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Bennedict Mathurin OVER PA 20.5 (STANDARD) [id:10241114] | Kevin Durant OVER RA 10 (STANDARD) [id:10238149],0.0,0.024,0.0005444427604268317,0.024544442760426832,12.427722886781927,"['kyshawn george', 'bennedict mathurin', 'kevin durant']",12.452267329542353,1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Bennedict Mathurin OVER PA 20.5 (STANDARD) [id:10241114],Kevin Durant OVER RA 10 (STANDARD) [id:10238149],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10242157] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Dominick Barlow UNDER PR 14.5 (STANDARD) [id:10243690],0.3002456878515201,6.0,1.0691162688037297,6.414697612822378,1.925985297121359,6.0,pp_kernel,0.675713945032463,0.08791406412704046,Darius Garland OVER PA 14.5 (GOBLIN) [id:10242157] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Dominick Barlow UNDER PR 14.5 (STANDARD) [id:10243690],0.0,0.024,0.0008791406412704047,0.024879140641270406,12.32973414713411,"['darius garland', 'tari eason', 'dominick barlow']",12.35461328777538,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10242157],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],Dominick Barlow UNDER PR 14.5 (STANDARD) [id:10243690],0,
